id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
UP-U1-BASVIS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-BASVIS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-EECCIN-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-EECCIN-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-INTRHP-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-INTRHP-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-INTRHP-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-INTRHP-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-INTRHP-904-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-INTRHP-905-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-MEDIAT-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PEDENS-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYSYS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYSYS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYSYS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYSYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYSYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-PSYTCC-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U1-SCIPSY-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEFAMI-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEFAMI-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEFAMI-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEFAMI-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEFAMI-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEMACC-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEMACC-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEMACC-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEMACC-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEMACC-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEPOPU-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEPOPU-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEPOPU-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEPOPU-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MEPOPU-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MESOCI-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MESOCI-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MESOCI-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MESOCI-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-MESOCI-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYSYS-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYSYS-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYSYS-103-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYSYS-104-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYSYS-105-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-103-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-104-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-108-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-109-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-110-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-111-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-112-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-113-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-114-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-115-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-116-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U2-PSYTCC-117-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYSYS-201-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYSYS-202-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYSYS-203-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYSYS-204-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYSYS-205-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-201-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-202-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-203-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-205-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-206-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-207-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-208-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-209-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-210-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-211-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-212-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-213-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-214-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U3-PSYTCC-215-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U4-PSYSYS-301-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U4-PSYSYS-302-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U4-PSYSYS-303-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-U4-PSYSYS-304-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-003-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-A1-SCCHIM-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCCHIM-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCINFO-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCMATH-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-A1-SCPHYS-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-001-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-002-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-003-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-004-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-005-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-006-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-009-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-010-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-011-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-012-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-013-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-014-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-015-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-016-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-017-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-018-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-019-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-020-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-021-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-022-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-024-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-025-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-026-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-027-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-028-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-029-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-031-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-064-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOC-128-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-004-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B1-SCBIOL-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-011-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B1-SCBIOL-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCBIOL-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-509-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-510-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCCHIM-511-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCINFO-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCMATH-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B1-SCPHYS-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-919-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-920-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-921-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-922-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-923-C,0,1,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-924-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-925-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-926-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-927-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-928-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-929-C,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B2-SCBIOC-930-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-931-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOC-964-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-007-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-B2-SCBIOL-008-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-B2-SCBIOL-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-011-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B2-SCBIOL-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-108-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCBIOL-555-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCCHIM-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCINFO-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCMATH-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
