id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
2058FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2058GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2058GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2059FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2059FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2059FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2059GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2060FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2060FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2060GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2061FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2061FTIMBD,0,0,0,0,0,0,0,0,0,0,0,0,0
2061GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2062FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2062FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2062GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2063FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2064FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2064FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2064GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2065FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2065FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2065FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2065GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2066FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2066FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2066FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2066GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2067FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2067FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2067GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2068FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2068FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2069FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2069FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2070FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2071FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2071FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2072FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2072FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2073FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2073FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2074FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2074FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2075FBDBMW,0,0,0,0,0,0,0,1,0,0,0,0,0
2075FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2075FOWERF,0,0,1,0,0,0,0,0,0,0,0,0,0
2076FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2076FLWFIL,0,0,1,0,0,0,0,1,0,0,0,0,0
2076FOWERF,0,0,0,0,0,0,0,1,0,0,0,0,0
2077FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2077FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2077FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2078FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2079FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2080FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2081FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2081FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2082FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2082FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2083FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2084FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2085FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2086FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2086FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2087FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2087FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2088FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2088FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2089FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2090FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2091FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2092FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2099FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FBDBMW,0,0,0,0,0,0,0,1,0,0,0,0,0
2100FLWTLA,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FSWMDD,0,0,1,0,0,0,0,0,0,0,0,0,0
2100FSWPUT,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FSWSFI,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FSWSMP,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FSWSMS,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FSWSSC,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FTIMBK,0,0,0,0,0,0,0,0,0,0,0,0,0
2100FTIMPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWAOC,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWCOP,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWDME,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWESC,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWGCO,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWICO,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWJCR,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWNIM,0,0,1,0,0,0,0,1,0,0,0,0,0
2100PSWOSP,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWPOC,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWRTS,0,0,0,0,0,0,0,0,0,0,0,0,0
2100PSWSSE,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECCEU,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECDIS,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECECL,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECGSL,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECHRJ,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECICT,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECIDM,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECITI,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECLSD,0,0,0,0,0,0,0,0,0,0,0,0,0
2100RECSCL,1,0,0,0,0,0,0,1,0,0,0,0,1
2100WETC1C,0,0,0,0,0,0,0,1,1,0,0,0,0
2100WETC1F,0,0,1,0,0,0,0,1,1,0,0,0,0
2100WETC2C,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETC2F,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETC3C,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETC3F,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETDMG,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETIEN,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETINT,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETMTH,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETREN,0,0,0,0,1,0,0,0,0,0,0,1,1
2100WETSMC,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETSPU,1,0,0,0,0,0,0,0,0,0,0,0,1
2100WETSUC,1,0,0,0,0,0,0,1,0,0,1,0,1
2100WETSWU,1,0,0,0,1,0,0,0,1,0,1,0,1
2100WETTAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2100WETUAM,0,0,0,0,0,0,0,0,1,0,0,0,0
2100WETUGD,0,0,0,0,0,0,0,1,1,0,0,0,0
2101FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2101FLWTLA,0,0,0,0,0,0,0,0,0,0,0,0,0
2101FTIBBK,0,0,0,0,0,0,0,0,0,0,0,0,0
2101MDOBSF,0,0,0,0,0,0,0,1,0,0,0,0,0
2101RECBAR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECBES,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECBTW,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECCMO,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECEBR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECEIM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECEMR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECFAM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECGBO,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECGER,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECGWR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECIAR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECICL,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECIES,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECIEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECINS,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECIPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECITL,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECOKR,1,0,0,0,0,0,0,0,0,0,0,0,1
2101RECONM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECPBL,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECPFR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECREU,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECRSP,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECSBW,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECSPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECSTR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECSZO,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECVBL,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECVKM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101RECVOR,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWACC,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWACF,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWCOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWDAS,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2101TEWMBA,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWMBK,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWMEB,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWMEP,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWMMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWMOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2101TEWVPK,0,0,0,0,0,0,0,0,0,0,0,0,0
2102FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2102FLWTLA,0,0,0,0,0,0,0,0,0,0,0,0,0
2102FTIGTS,0,0,0,0,0,0,0,0,0,0,0,0,0
2102MDODOW,0,0,0,0,0,0,0,1,0,0,0,0,1
2102TEWACF,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWDAS,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWMBA,0,0,0,1,0,0,0,0,0,0,0,0,1
2102TEWMOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWSEO,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2102TEWVPK,0,0,0,0,0,0,0,0,0,0,0,0,0
2103FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2103FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2103FLWTLA,0,0,0,0,0,0,0,0,0,0,0,0,0
2103FTIBTB,0,0,0,0,0,0,0,0,0,0,0,0,0
2103FTIWBK,0,0,0,0,0,0,0,0,0,0,1,0,0
2103MDOESB,0,0,0,0,0,0,0,1,0,0,0,0,0
2103TEWDAS,0,0,0,0,0,0,0,0,0,0,0,0,0
2103TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2103TEWREV,0,0,0,0,0,0,0,0,0,0,0,0,0
2103TEWSEO,0,0,0,0,0,0,0,0,0,0,0,0,0
2103TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2104FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWDAS,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWIVM,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWMBE,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWMOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWREV,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWSEO,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2104TEWTEL,0,0,1,0,0,0,0,0,0,0,0,0,0
2105FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2105TEWECB,0,0,0,0,0,0,0,0,0,0,0,0,0
2105TEWMBE,0,0,0,0,0,0,0,0,0,0,0,0,0
2105TEWREV,0,0,0,0,0,0,0,0,0,0,0,0,0
2105TEWSEO,0,0,0,0,0,0,0,0,0,0,0,0,0
2105TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2105TEWVPK,0,0,0,0,0,0,0,0,0,0,0,0,0
2106FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2106FLWTLA,0,0,0,0,0,0,0,0,0,0,0,0,0
2106FTIRWZ,0,0,1,0,0,0,0,0,1,0,0,0,0
2106MDOMBL,0,0,0,0,0,0,0,1,1,0,0,0,1
2106TEWACC,0,0,0,0,0,0,0,0,0,0,0,0,0
2106TEWEIO,0,0,0,0,0,0,0,0,0,0,0,0,0
2106TEWMBE,0,0,0,0,0,0,0,0,0,0,0,0,0
2106TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2106TEWPRM,0,0,0,0,0,0,0,0,0,0,0,0,0
2107FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2107FLWTLA,0,0,0,0,0,0,0,0,0,0,0,0,0
2107FTIDSW,0,0,0,0,0,0,0,0,0,0,0,0,0
2107MDOMEC,0,0,1,1,0,0,0,1,0,0,0,0,1
2107TEWECB,0,0,0,0,0,0,0,0,0,0,0,0,0
2107TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2107TEWEIO,0,0,0,0,0,0,0,0,0,0,0,0,0
2107TEWMBE,0,0,0,0,0,0,0,0,0,0,0,0,0
2107TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2108FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2108GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2108TEWECB,0,0,0,0,0,0,0,0,0,0,0,0,0
2108TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2108TEWEIO,0,0,0,0,0,0,0,0,0,0,0,0,0
2108TEWMBE,0,0,0,0,0,0,0,0,0,0,0,0,0
2108TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2108WETEHS,0,0,1,0,0,0,0,1,1,0,0,0,1
2109FTIWBK,0,0,0,0,0,0,0,0,0,0,0,0,0
2109GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2109MDOMRT,0,0,0,0,0,0,0,1,0,0,0,0,1
2109TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2109TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2109TEWEIO,0,0,0,0,0,0,0,0,0,0,0,0,0
2109TEWFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2109TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2109TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2110FTIDBO,0,0,0,1,1,0,0,1,0,0,1,0,0
2110GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2110MDOMTC,0,0,0,0,0,0,0,0,1,0,0,0,1
2110TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2110TEWECB,0,0,0,0,0,0,0,0,0,0,0,0,0
2110TEWFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2110TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2110TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2110TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2110TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2111FBDBMW,0,0,1,0,0,0,0,0,0,0,0,0,0
2111GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2111RECIPW,0,0,0,0,0,0,0,0,0,0,0,0,0
2111TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2111TEWECB,0,0,0,0,0,0,0,0,0,0,0,0,0
2111TEWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2111TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2112FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2112GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2112MDOMTN,0,0,0,0,0,0,0,1,0,0,0,0,0
2112RECIPW,0,0,0,0,0,0,0,0,0,0,0,0,0
2112TEWACC,0,0,0,0,0,0,0,0,0,0,0,0,0
2112TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2112TEWFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2112TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2113FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2113FTIBEM,0,0,0,0,0,0,0,0,0,0,0,0,0
2113GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2113MDOGCP,0,0,0,0,0,0,0,1,0,0,0,0,0
2113RECIPW,0,0,0,0,0,0,0,0,0,0,0,0,0
2113TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2113TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2113TEWFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2114GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2114RECIPW,0,0,0,0,0,0,0,0,0,0,0,0,0
2114TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2114TEWFIN,0,0,0,0,0,0,0,0,0,0,0,0,0
2114TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2115GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2115RECIPW,0,0,0,0,0,0,0,0,0,0,0,0,0
2115TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2115TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2115TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2115TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2116FTIACO,0,0,0,0,0,0,0,0,0,0,0,0,0
2116RECIPW,0,0,0,0,0,0,0,0,0,0,0,0,0
2116TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2116TEWKOO,0,0,0,1,1,0,0,0,0,0,0,0,0
2116TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2117FTISTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2117TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2117TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2117TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2117TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2118TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2118TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2118TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2118TEWTEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2119TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2119TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2120TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2120TEWMKT,0,0,0,0,0,0,0,0,0,0,0,0,0
2121TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2121TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2122TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2123TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2123TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2124TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2125TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2125TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2126TEWBDK,0,0,0,0,0,0,0,0,0,0,0,0,0
2126TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2126TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2127TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2128TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2129TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2129TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2130TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2130TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2131TEWECP,0,0,0,0,0,0,0,0,0,0,0,0,0
2131TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2132TEWKOO,0,0,1,0,0,0,0,1,0,0,0,0,0
2132TEWMCM,0,0,0,0,0,0,0,0,0,0,0,0,0
2134TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2135TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2136TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2137TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2139TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2140TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,1
2141TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2142TEWKOO,0,0,1,0,0,0,0,1,0,1,0,0,1
2143TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2144TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2145TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2146GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2147TEWKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2148TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2149TEWKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2163GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWACP,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWBVB,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWCCP,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWCIT,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWDIP,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWEAS,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWEID,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWEWP,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWGPO,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWIEO,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWIFI,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWINS,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWINT,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWIOR,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWIVE,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWMOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWOND,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWPOL,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWPPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWSKL,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWTMI,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FSWTWV,0,0,1,0,0,0,0,0,0,0,0,0,0
2200FTIMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2200FTIMPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWENS,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWEPS,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWGD5,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWGDE,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWGDV,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWING,0,0,0,0,0,0,0,0,0,0,0,0,0
2200PSWIPE,0,0,0,0,0,0,0,0,0,0,0,0,0
2200RECFED,0,0,0,0,0,0,0,0,0,0,0,0,0
2200RECHPL,0,0,0,0,0,0,0,0,0,0,0,0,0
2200RECIPL,0,0,0,0,0,0,0,0,0,0,0,0,0
2200WETBRE,0,0,1,0,0,0,0,1,0,0,0,0,1
2200WETVEP,0,0,0,0,0,0,0,0,0,0,0,0,0
2201MDODPT,1,0,0,0,1,0,0,0,1,1,1,0,1
2201TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2201WETCGC,0,0,0,1,1,0,0,1,0,0,1,0,0
2201WETDGC,0,1,1,0,0,0,0,1,0,0,0,0,0
2201WETENB,0,0,0,0,0,0,0,1,0,0,0,0,1
2201WETERG,0,0,1,0,0,0,0,1,0,0,0,0,0
2201WETESE,0,0,0,0,0,0,0,1,1,0,0,0,1
2201WETESS,0,0,0,0,0,0,0,1,0,0,0,0,0
2201WETFEF,0,0,1,0,0,0,0,0,0,0,1,0,0
2201WETFIC,0,0,0,0,0,0,0,1,0,0,0,0,0
2201WETGCP,0,0,0,0,0,0,0,0,0,0,0,0,0
2201WETLSK,0,0,0,0,0,0,0,1,0,0,0,0,0
2201WETMEF,0,0,0,0,0,0,0,1,0,0,0,0,0
2201WETOCE,0,0,1,0,0,0,0,0,0,0,0,0,1
2201WETOMT,0,0,0,0,0,0,0,0,0,0,0,0,0
2201WETTEF,0,0,1,0,0,0,0,1,0,0,0,0,0
2202MDODOW,0,0,1,0,0,1,0,1,0,0,0,0,1
2202TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
