id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
99325,0,0,0,0,0,0,0,0,0,0,0,0,0
99326,0,0,0,0,0,0,0,0,0,0,0,0,0
99327,0,0,0,0,0,0,0,0,0,0,0,0,0
99328,0,0,0,0,0,0,0,0,0,0,0,0,0
99329,0,0,0,0,0,0,0,0,0,0,0,0,0
99330,0,0,0,0,0,0,0,0,0,0,0,0,0
99331,0,0,0,0,0,0,0,0,0,0,0,0,0
99332,0,0,0,0,0,0,0,0,0,0,0,0,0
99365,0,0,0,0,0,0,0,0,0,0,0,0,0
99366,0,0,0,0,0,0,0,0,0,0,0,0,0
99367,0,0,0,0,0,0,0,0,0,0,0,0,0
99368,0,0,0,0,0,0,0,0,0,0,0,0,0
99369,0,0,0,0,0,0,0,0,0,0,0,0,0
99370,0,0,0,0,0,0,0,0,0,0,0,0,0
99371,0,0,0,0,0,0,0,0,0,0,0,0,0
99376,0,0,0,0,0,0,0,0,0,0,0,0,0
99377,0,0,0,0,0,0,0,0,0,0,0,0,0
99379,0,0,0,0,0,0,0,0,0,0,0,0,0
99380,0,0,0,0,0,0,0,0,0,0,0,0,0
99381,0,0,0,0,0,0,0,0,0,0,0,0,0
99386,0,0,0,0,0,0,0,0,0,0,0,0,0
99450,0,0,0,0,0,0,0,0,0,0,0,0,0
99452,0,0,0,0,0,0,0,0,0,0,0,0,0
99453,0,0,0,0,0,0,0,0,0,0,0,0,0
99454,0,0,0,0,0,0,0,0,0,0,0,0,0
99492,0,0,0,0,0,0,0,0,0,0,0,0,0
99493,0,0,0,0,0,0,0,1,0,0,0,0,0
99497,0,0,0,0,0,0,0,0,0,0,0,0,0
99500,0,0,0,0,0,0,0,0,0,0,0,0,0
99503,0,0,0,0,0,0,0,0,0,0,0,0,0
99504,0,0,0,0,0,0,0,0,0,0,0,0,0
99562,0,0,0,0,0,0,0,1,0,0,0,0,0
99570,0,0,0,0,0,0,0,0,0,0,0,0,0
99571,0,0,0,0,0,0,0,0,0,0,0,0,0
99572,0,0,0,0,0,0,0,0,0,0,0,0,0
99573,0,0,0,0,0,0,0,0,0,0,0,0,0
99574,0,0,0,0,0,0,0,0,0,0,0,0,0
99575,0,0,0,0,0,0,0,0,0,0,0,0,0
99576,0,0,0,0,0,0,0,0,0,0,0,0,0
99577,0,0,0,0,0,0,0,0,0,0,0,1,0
99579,0,0,0,0,0,0,0,0,0,0,0,0,0
99580,0,0,0,0,0,0,0,0,0,0,0,0,0
99581,0,0,0,0,0,0,0,0,0,0,0,0,0
99583,0,0,0,0,0,0,0,0,0,0,0,0,0
99584,0,0,0,0,0,0,0,0,0,0,0,0,0
99585,0,0,0,0,0,0,0,0,0,0,0,0,0
99586,0,0,0,0,0,0,0,0,0,0,0,0,0
99587,0,0,0,0,0,0,0,0,0,0,0,0,0
99591,0,0,0,0,0,0,0,0,0,0,0,0,0
99600,0,0,0,0,0,0,0,0,0,0,0,0,0
99604,0,0,0,0,0,0,0,0,0,0,0,0,0
99605,0,0,0,0,0,0,0,0,0,0,0,0,0
99607,0,0,0,0,0,0,0,0,0,0,0,0,0
99611,0,0,0,0,0,0,0,0,0,0,0,0,0
99612,0,0,0,0,0,0,0,0,0,0,0,0,0
99613,0,0,0,0,0,0,0,0,0,0,0,0,0
99614,0,0,0,0,0,0,0,0,0,0,0,0,0
99629,0,0,0,0,0,0,0,0,0,0,0,0,0
99630,0,0,0,0,0,0,0,0,0,0,0,0,0
99631,0,0,0,0,0,0,0,0,0,0,0,0,0
99632,0,0,0,0,0,0,0,0,0,0,0,0,0
99633,0,0,0,0,0,0,0,0,0,0,0,0,0
99636,0,0,0,0,0,0,0,0,0,0,0,0,0
99638,0,0,0,0,0,0,0,0,0,0,0,0,0
99639,0,0,0,0,0,0,0,0,0,0,0,0,0
99640,0,0,0,0,0,0,0,0,0,0,0,0,0
99641,0,0,0,0,0,0,0,0,0,0,0,0,0
99642,0,0,0,0,0,0,0,1,0,0,0,0,0
99644,0,0,0,0,0,0,0,0,0,0,0,0,0
99651,0,0,0,0,0,0,0,0,0,0,0,0,0
99652,0,0,0,0,0,0,0,0,0,0,0,0,0
99653,0,0,0,0,0,0,0,0,0,0,0,0,0
99655,0,0,0,0,0,0,0,0,0,0,0,0,0
99656,0,0,0,0,0,0,0,0,0,0,0,0,0
99657,0,0,0,0,0,0,0,0,0,0,0,0,0
99658,0,0,0,0,0,0,0,0,0,0,0,0,0
99677,0,0,0,0,0,0,0,0,0,0,0,0,0
99692,0,0,0,0,0,0,0,0,0,0,0,0,0
99707,0,0,0,0,0,0,0,0,0,0,0,0,0
99710,0,0,0,0,0,0,0,0,0,0,0,0,0
99713,0,0,0,0,0,0,0,0,0,0,0,0,0
99716,0,0,0,0,0,0,0,0,0,0,0,0,0
99724,0,0,0,0,0,0,0,0,0,0,0,0,0
99725,0,0,0,0,0,0,0,0,0,0,0,0,0
99749,0,0,0,0,0,0,0,0,0,0,0,0,0
99750,0,0,0,0,0,0,0,0,0,0,0,0,0
99801,0,0,0,0,0,0,0,0,0,0,0,0,0
99802,0,0,0,0,0,0,0,0,0,0,0,0,0
99803,0,0,0,0,0,0,0,0,0,0,0,0,0
99804,0,0,0,0,0,0,0,0,0,0,0,0,0
99805,0,0,0,0,0,0,0,0,0,0,0,0,0
99806,0,0,0,0,0,0,0,0,0,0,0,0,0
99809,0,0,0,0,0,0,0,0,0,0,0,0,0
99827,0,0,0,0,0,0,0,0,0,0,0,0,0
99852,0,0,0,0,0,0,0,0,0,0,0,0,0
99854,0,0,0,0,0,0,0,0,0,0,0,0,0
99855,0,0,0,0,0,0,0,0,0,0,0,0,0
99856,0,0,0,0,0,0,0,0,0,0,0,0,0
99858,0,0,0,0,0,0,0,0,0,0,0,0,0
99859,0,0,0,0,0,0,0,0,0,0,0,0,0
99891,0,0,0,0,0,0,0,0,0,0,0,0,0
99948,0,0,0,0,0,0,0,0,0,0,0,0,0
99949,0,0,0,0,0,0,0,0,0,0,0,0,0
99951,0,0,0,0,0,0,0,0,0,0,0,0,0
99952,0,0,0,0,0,0,0,0,0,0,0,0,0
99954,0,0,0,0,0,0,0,0,0,0,0,0,0
99955,0,0,0,0,0,0,0,0,0,0,0,0,0
99956,0,0,0,0,0,0,0,0,0,0,0,0,0
99968,0,0,0,0,0,0,0,0,0,0,0,0,0
99972,0,0,0,0,0,0,0,0,0,0,0,0,0
99989,0,0,0,0,0,0,0,0,0,0,0,0,0
99990,0,0,0,0,0,0,0,0,0,0,0,0,0
99991,0,0,0,0,0,0,0,0,0,0,0,0,0
99992,0,0,0,0,0,0,0,0,0,0,0,0,0
99993,0,0,0,0,0,0,0,0,0,0,0,0,0
99994,0,0,0,0,0,0,0,0,0,0,0,0,0
99995,0,0,0,0,0,0,0,0,0,0,0,0,0
99996,0,0,0,0,0,0,0,0,0,0,0,0,0
99997,0,0,0,0,0,0,0,0,0,0,0,0,0
99566,0,0,0,0,0,0,0,0,0,0,0,0,0
99567,0,0,0,0,0,0,0,0,0,0,0,0,0
99589,0,0,0,0,0,0,0,0,0,0,0,0,0
99590,0,0,0,0,0,0,0,0,0,0,0,0,0
