id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
190355,0,0,0,0,0,0,0,0,0,0,0,0,0
190356,0,0,0,0,0,0,0,0,0,0,0,0,0
190357,0,0,0,0,0,0,0,0,0,0,0,0,0
190358,0,0,0,0,0,0,0,0,0,0,0,0,0
190359,0,0,0,0,0,0,0,0,0,0,0,0,0
190360,0,0,0,0,0,0,0,0,0,0,0,0,0
190361,0,0,0,0,0,0,0,0,0,0,0,0,0
190362,0,0,0,0,0,0,0,0,0,0,0,0,0
190363,0,0,0,0,0,0,0,0,0,0,0,0,0
190364,0,0,0,0,0,0,0,0,0,0,0,0,0
190365,0,0,0,0,0,0,0,0,0,0,0,0,0
190366,0,0,0,0,0,0,0,0,0,0,0,0,0
190367,0,0,0,0,0,0,0,0,0,0,0,0,0
190368,0,0,0,0,0,0,0,0,0,0,0,0,0
190369,0,0,0,0,0,0,0,0,0,0,0,0,0
190370,0,0,0,0,0,0,0,0,0,0,0,0,0
190371,0,0,0,0,0,0,0,0,0,0,0,0,0
190372,0,0,0,0,0,0,0,0,0,0,0,0,0
190373,0,0,0,0,0,0,0,0,0,0,0,0,0
190374,0,0,0,0,0,0,0,0,0,0,0,0,0
190375,0,0,0,0,0,0,0,0,0,0,0,0,0
190376,0,0,0,0,0,0,0,0,0,0,0,0,0
190377,0,0,0,0,0,0,0,0,0,0,0,0,0
190378,0,0,0,0,0,0,0,0,0,0,0,0,0
190379,0,0,0,0,0,0,0,0,0,0,0,0,0
190380,0,0,0,0,0,0,0,0,0,0,0,0,0
190382,0,0,0,0,0,0,0,0,0,0,0,0,0
190383,0,0,0,0,0,0,0,0,0,0,0,0,0
190384,0,0,0,0,0,0,0,0,0,0,0,0,0
190385,0,0,0,0,0,0,0,0,0,0,0,0,0
190386,0,0,0,0,0,0,0,0,0,0,0,0,0
190387,0,0,0,0,0,0,0,0,0,0,0,0,0
190388,0,0,0,0,0,0,0,1,0,0,0,0,0
190389,0,0,0,0,0,0,0,0,0,0,0,0,0
190390,0,0,0,0,0,0,0,0,0,0,0,0,0
190391,0,0,0,0,0,0,0,0,0,0,0,0,0
190392,0,0,0,0,0,0,0,0,0,0,0,0,0
190393,0,0,0,0,0,0,0,0,0,0,0,0,0
190394,0,0,0,0,0,0,0,0,0,0,0,0,0
190395,0,0,0,0,0,0,0,0,0,0,0,0,0
190396,0,0,0,0,0,0,0,0,0,0,0,0,0
190397,0,0,0,0,0,0,0,0,0,0,0,0,0
190398,0,0,0,0,0,0,0,0,0,0,0,0,0
190399,0,0,0,0,0,0,0,0,0,0,0,0,0
190400,0,0,0,0,0,0,0,0,0,0,0,0,0
190401,0,0,0,0,0,0,0,0,0,0,0,0,0
190402,0,0,0,0,0,0,0,0,0,0,0,0,0
190403,0,0,0,0,0,0,0,0,0,0,0,0,0
190404,0,0,0,0,0,0,0,0,0,0,0,0,0
190405,0,0,0,0,0,0,0,0,0,0,0,0,0
190406,0,0,0,0,0,0,0,0,0,0,0,0,0
190407,0,0,0,0,0,0,0,0,0,0,0,0,0
190410,0,0,0,0,0,0,0,0,0,0,0,0,0
190412,0,0,0,0,0,0,0,0,0,0,0,0,0
190414,0,0,0,0,0,0,0,0,0,0,0,0,0
190415,0,0,0,0,0,0,0,0,0,0,0,0,0
190417,0,0,0,0,0,0,0,0,0,0,0,0,0
190418,0,0,0,0,0,0,0,0,0,0,0,0,0
190419,0,0,0,0,0,0,0,0,0,0,0,0,0
190420,0,0,0,0,0,0,0,0,0,0,0,0,0
190421,0,0,0,0,0,0,0,0,0,0,0,0,0
190422,0,0,0,0,0,0,0,0,0,0,0,0,0
190423,0,0,0,0,0,0,0,0,0,0,0,0,0
190424,0,0,0,0,0,0,0,0,0,0,0,0,0
190425,0,0,0,0,0,0,0,0,0,0,0,0,0
190426,0,0,0,0,0,0,0,0,0,0,0,0,0
190427,0,0,0,0,0,0,0,0,0,0,0,0,0
190428,0,0,0,0,0,0,0,0,0,0,0,0,0
190429,0,0,0,0,0,0,0,0,0,0,0,0,0
190430,0,0,0,0,0,0,0,0,0,0,0,0,0
190431,0,0,0,0,0,0,0,0,0,0,0,0,0
190432,0,0,0,0,0,0,0,0,0,0,0,0,0
190433,0,0,0,0,0,0,0,0,0,0,0,0,0
190434,0,0,0,0,0,0,0,0,0,0,0,0,0
190435,0,0,0,0,0,0,0,0,0,0,0,0,0
190436,0,0,0,0,0,0,0,0,0,0,0,0,0
190437,0,0,0,0,0,0,0,0,0,0,0,0,0
190438,0,0,0,0,0,0,0,0,0,0,0,0,0
190439,0,0,0,0,0,0,0,0,0,0,0,0,0
190440,0,0,0,0,0,0,0,0,0,0,0,0,0
190441,0,0,0,0,0,0,0,0,0,0,0,0,0
190442,0,0,0,0,0,0,0,0,0,0,0,0,0
190443,0,0,0,0,0,0,0,0,0,0,0,0,0
190444,0,0,0,0,0,0,0,0,0,0,0,0,0
190445,0,0,0,0,0,0,0,0,0,0,0,0,0
190446,0,0,0,0,0,0,0,0,0,0,0,0,0
190447,0,0,0,0,0,0,0,0,0,0,0,0,0
190448,0,0,0,0,0,0,0,0,0,0,0,0,0
190449,0,0,0,0,0,0,0,0,0,0,0,0,0
190450,0,0,0,0,0,0,0,0,0,0,0,0,0
190451,0,0,0,0,0,0,0,0,0,0,0,0,0
190452,0,0,0,0,0,0,0,0,0,0,0,0,0
190453,0,0,0,0,0,0,0,0,0,0,0,0,0
190456,0,0,0,0,0,0,0,0,0,0,0,0,0
190457,0,0,0,0,0,0,0,0,0,0,0,0,0
190458,0,0,0,0,0,0,0,0,0,0,0,0,0
190459,0,0,0,0,0,0,0,0,0,0,0,0,0
190460,0,0,0,0,0,0,0,0,0,0,0,0,0
190491,0,0,0,0,0,0,0,0,0,0,0,0,0
190492,0,0,0,0,0,0,0,0,0,0,0,0,0
190493,0,0,0,0,0,0,0,0,0,0,0,0,0
190494,0,0,0,0,0,0,0,0,0,0,0,0,0
190495,0,0,0,0,0,0,0,0,0,0,0,0,0
190496,0,0,0,0,0,0,0,0,0,0,0,0,0
190497,0,0,0,0,0,0,0,0,0,0,0,0,0
190498,0,0,0,0,0,0,0,0,0,0,0,0,0
190499,0,0,0,0,0,0,0,0,0,0,0,0,0
190500,0,0,0,0,0,0,0,0,0,0,0,0,0
190501,0,0,0,0,0,0,0,0,0,0,0,0,0
190502,0,0,0,0,0,0,0,0,0,0,0,0,0
190503,0,0,0,0,0,0,0,0,0,0,0,0,0
190507,0,0,0,0,0,0,0,0,0,0,0,0,0
190508,0,0,0,0,0,0,0,0,0,0,0,0,0
190509,0,0,0,0,0,0,0,0,0,0,0,0,0
190510,0,0,0,0,0,0,0,0,0,0,0,0,0
190513,0,0,0,0,0,0,0,0,0,0,0,0,0
190528,0,0,0,0,0,0,0,0,0,0,0,0,0
190529,0,0,0,0,0,0,0,0,0,0,0,0,0
190530,0,0,0,0,0,0,0,0,0,0,0,0,0
190531,0,0,0,0,0,0,0,0,0,0,0,0,0
190533,0,0,0,0,0,0,0,0,0,0,0,0,0
190534,0,0,0,0,0,0,0,0,0,0,0,0,0
190535,0,0,0,0,0,0,0,0,0,0,0,0,0
190536,0,0,0,0,0,0,0,0,0,0,0,0,0
190537,0,0,0,0,0,0,0,0,0,0,0,0,0
190538,0,0,0,0,0,0,0,0,0,0,0,0,0
190539,0,0,0,0,0,0,0,0,0,0,0,0,0
190540,0,0,0,0,0,0,0,0,0,0,0,0,0
190541,0,0,0,0,0,0,0,0,0,0,0,0,0
190542,0,0,0,0,0,0,0,0,0,0,0,0,0
190543,0,0,0,0,0,0,0,0,0,0,0,0,0
190544,0,0,0,0,0,0,0,0,0,0,0,0,0
190545,0,0,0,0,0,0,0,0,0,0,0,0,0
190546,0,0,0,0,0,0,0,0,0,0,0,0,0
190547,0,0,0,0,0,0,0,0,0,0,0,0,0
190548,0,0,0,0,0,0,0,0,0,0,0,0,0
190549,0,0,0,0,0,0,0,0,0,0,0,0,0
190550,0,0,0,0,0,0,0,0,0,0,0,0,0
190552,0,0,0,0,0,0,0,0,0,0,0,0,0
190553,0,0,0,0,0,0,0,0,0,0,0,0,0
190554,0,0,0,0,0,0,0,0,0,0,0,0,0
190555,0,0,0,0,0,0,0,0,0,0,0,0,0
190556,0,0,0,0,0,0,0,0,0,0,0,0,0
190557,0,0,0,0,0,0,0,0,0,0,0,0,0
190558,0,0,0,0,0,0,0,0,0,0,0,0,0
190559,0,0,0,0,0,0,0,0,0,0,0,0,0
190560,0,0,0,0,0,0,0,0,0,0,0,0,0
190561,0,0,0,0,0,0,0,0,0,0,0,0,0
190562,0,0,0,0,0,0,0,0,0,0,0,0,0
190563,0,0,0,0,0,0,0,0,0,0,0,0,0
190564,0,0,0,0,0,0,0,0,0,0,0,0,0
190565,0,0,0,0,0,0,0,0,0,0,0,0,0
190566,0,0,0,0,0,0,0,0,0,0,0,0,0
190567,0,0,0,0,0,0,0,0,0,0,0,0,0
190568,0,0,0,0,0,0,0,0,0,0,0,0,0
190569,0,0,0,0,0,0,0,0,0,0,0,0,0
190570,0,0,0,0,0,0,0,0,0,0,0,0,0
190571,0,0,0,0,0,0,0,0,0,0,0,0,0
190572,0,0,0,0,0,0,0,0,0,0,0,0,0
190573,0,0,0,0,0,0,0,0,0,0,0,0,0
190574,0,0,0,0,0,0,0,0,0,0,0,0,0
190575,0,0,0,0,0,0,0,0,0,0,0,0,0
190576,0,0,0,0,0,0,0,0,0,0,0,0,0
190578,0,0,0,0,0,0,0,0,0,0,0,0,0
190580,0,0,0,0,0,0,0,0,0,0,0,0,0
190581,0,0,0,0,0,0,0,0,0,0,0,0,0
190582,0,0,0,0,0,0,0,0,0,0,0,0,0
190583,0,0,0,0,0,0,0,0,0,0,0,0,0
190584,0,0,0,0,0,0,0,0,0,0,0,0,0
190585,0,0,0,0,0,0,0,0,0,0,0,0,0
190587,0,0,0,0,0,0,0,0,0,0,0,0,0
190588,0,0,0,0,0,0,0,0,0,0,0,0,0
190589,0,0,0,0,0,0,0,0,0,0,0,0,0
190590,0,0,0,0,0,0,0,0,0,0,0,0,0
190591,0,0,0,0,0,0,0,0,0,0,0,0,0
190592,0,0,0,0,0,0,0,0,0,0,0,0,0
190593,0,0,0,0,0,0,0,0,0,0,0,0,0
190594,0,0,0,0,0,0,0,0,0,0,0,0,0
190595,0,0,0,0,0,0,0,0,0,0,0,0,0
190596,0,0,0,0,0,0,0,0,0,0,0,0,0
190598,0,0,0,0,0,0,0,0,0,0,0,0,0
190599,0,0,0,0,0,0,0,0,0,0,0,0,0
190600,0,0,0,0,0,0,0,0,0,0,0,0,0
190601,0,0,0,0,0,0,0,0,0,0,0,0,0
190602,0,0,0,0,0,0,0,0,0,0,0,0,0
190603,0,0,0,0,0,0,0,0,0,0,0,0,0
190604,0,0,0,0,0,0,0,0,0,0,0,0,0
190605,0,0,0,0,0,0,0,0,0,0,0,0,0
190606,0,0,0,0,0,0,0,0,0,0,0,0,0
190607,0,0,0,0,0,0,0,0,0,0,0,0,0
190608,0,0,0,0,0,0,0,0,0,0,0,0,0
190609,0,0,0,0,0,0,0,0,0,0,0,0,0
190610,0,0,0,0,0,0,0,0,0,0,0,0,0
190611,0,0,0,0,0,0,0,0,0,0,0,0,0
190612,0,0,0,0,0,0,0,0,0,0,0,0,0
190613,0,0,0,0,0,0,0,0,0,0,0,0,0
190614,0,0,0,0,0,0,0,0,0,0,0,0,0
190615,0,0,0,0,0,0,0,0,0,0,0,0,0
190616,0,0,0,0,0,0,0,0,0,0,0,0,0
190618,0,0,0,0,0,0,0,0,0,0,0,0,0
190619,0,0,0,0,0,0,0,0,0,0,0,0,0
190621,0,0,0,0,0,0,0,0,0,0,0,0,0
190622,0,0,0,0,0,0,0,0,0,0,0,0,0
190623,0,0,0,0,0,0,0,0,0,0,0,0,0
190624,0,0,0,0,0,0,0,0,0,0,0,0,0
190625,0,0,0,0,0,0,0,0,0,0,0,0,0
190626,0,0,0,0,0,0,0,0,0,0,0,0,0
190627,0,0,0,0,0,0,0,0,0,0,0,0,0
190628,0,0,0,0,0,0,0,0,0,0,0,0,0
190630,0,0,0,0,0,0,0,0,0,0,0,0,0
190631,0,0,0,0,0,0,0,0,0,0,0,0,0
190633,0,0,0,0,0,0,0,0,0,0,0,0,0
190634,0,0,0,0,0,0,0,0,0,0,0,0,0
190635,0,0,0,0,0,0,0,0,0,0,0,0,0
190636,0,0,0,0,0,0,0,0,0,0,0,0,0
190637,0,0,0,0,0,0,0,0,0,0,0,0,0
190638,0,0,0,0,0,0,0,0,0,0,0,0,0
190639,0,0,0,0,0,0,0,0,0,0,0,0,0
190640,0,0,0,0,0,0,0,0,0,0,0,0,0
190641,0,0,0,0,0,0,0,0,0,0,0,0,0
190642,0,0,0,0,0,0,0,0,0,0,0,0,0
190643,0,0,0,0,0,0,0,0,0,0,0,0,0
190644,0,0,0,0,0,0,0,0,0,0,0,0,0
190645,0,0,0,0,0,0,0,0,0,0,0,0,0
190646,0,0,0,0,0,0,0,0,0,0,0,0,0
190647,0,0,0,0,0,0,0,0,0,0,0,0,0
190648,0,0,0,0,0,0,0,0,0,0,0,0,0
190649,0,0,0,0,0,0,0,0,0,0,0,0,0
190650,0,0,0,0,0,0,0,0,0,0,0,0,0
190651,0,0,0,0,0,0,0,0,0,0,0,0,0
190652,0,0,0,0,0,0,0,0,0,0,0,0,0
190653,0,0,0,0,0,0,0,0,0,0,0,0,0
190654,0,0,0,0,0,0,0,0,0,0,0,0,0
190655,0,0,0,0,0,0,0,0,0,0,0,0,0
190656,0,0,0,0,0,0,0,0,0,0,0,0,0
190657,0,0,0,0,0,0,0,0,0,0,0,0,0
190658,0,0,0,0,0,0,0,0,0,0,0,0,0
190659,0,0,0,0,0,0,0,0,0,0,0,0,0
190660,0,0,0,0,0,0,0,0,0,0,0,0,0
190661,0,0,0,0,0,0,0,0,0,0,0,0,0
190662,0,0,0,0,0,0,0,0,0,0,0,0,0
190663,0,0,0,0,0,0,0,0,0,0,0,0,0
190664,0,0,0,0,0,0,0,0,0,0,0,0,0
190665,0,0,0,0,0,0,0,0,0,0,0,0,0
190666,0,0,0,0,0,0,0,0,0,0,0,0,0
190667,0,0,0,0,0,0,0,0,0,0,0,0,0
190668,0,0,0,0,0,0,0,0,0,0,0,0,0
190669,0,0,0,0,0,0,0,0,0,0,0,0,0
190670,0,0,0,0,0,0,0,0,0,0,0,0,0
190671,0,0,0,0,0,0,0,0,0,0,0,0,0
190672,0,0,0,0,0,0,0,0,0,0,0,0,0
190673,0,0,0,0,0,0,0,0,0,0,0,0,0
190675,0,0,0,0,0,0,0,0,0,0,0,0,0
190676,0,0,0,0,0,0,0,0,0,0,0,0,0
190677,0,0,0,0,0,0,0,0,0,0,0,0,0
190678,0,0,0,0,0,0,0,0,0,0,0,0,0
190679,0,0,0,0,0,0,0,0,0,0,0,0,0
190680,0,0,0,0,0,0,0,0,0,0,0,0,0
190681,0,0,0,0,0,0,0,0,0,0,0,0,0
190682,0,0,0,0,0,0,0,0,0,0,0,0,0
190683,0,0,0,0,0,0,0,0,0,0,0,0,0
190684,0,0,0,0,0,0,0,0,0,0,0,0,0
190685,0,0,0,0,0,0,0,0,0,0,0,0,0
190686,0,0,0,0,0,0,0,0,0,0,0,0,0
190687,0,0,0,0,0,0,0,0,0,0,0,0,0
190688,0,0,0,0,0,0,0,0,0,0,0,0,0
190689,0,0,0,0,0,0,0,0,0,0,0,0,0
190690,0,0,0,0,0,0,0,0,0,0,0,0,0
190691,0,0,0,0,0,0,0,0,0,0,0,0,0
190692,0,0,0,0,0,0,0,0,0,0,0,0,0
190693,0,0,0,0,0,0,0,0,0,0,0,0,0
190694,0,0,0,0,0,0,0,0,0,0,0,0,0
190696,0,0,0,0,0,0,0,0,0,0,0,0,0
190697,0,0,0,0,0,0,0,0,0,0,0,0,0
190698,0,0,0,0,0,0,0,0,0,0,0,0,0
190699,0,0,0,0,0,0,0,0,0,0,0,0,0
190700,0,0,0,0,0,0,0,0,0,0,0,0,0
190701,0,0,0,0,0,0,0,0,0,0,0,0,0
190702,0,0,0,0,0,0,0,0,0,0,0,0,0
190703,0,0,0,0,0,0,0,0,0,0,0,0,0
190704,0,0,0,0,0,0,0,0,0,0,0,0,0
190705,0,0,0,0,0,0,0,0,0,0,0,0,0
190706,0,0,0,0,0,0,0,0,0,0,0,0,0
190722,0,0,0,0,0,0,0,0,0,0,0,0,0
190723,0,0,0,0,0,0,0,0,0,0,0,0,0
190726,0,0,0,0,0,0,0,0,0,0,0,0,0
190727,0,0,0,0,0,0,0,0,0,0,0,0,0
190730,0,0,0,0,0,0,0,0,0,0,0,0,0
190731,0,0,0,0,0,0,0,0,0,0,0,0,0
190734,0,0,0,0,0,0,0,0,0,0,0,0,0
190735,0,0,0,0,0,0,0,0,0,0,0,0,0
190736,0,0,0,0,0,0,0,0,0,0,0,0,0
190737,0,0,0,0,0,0,0,0,0,0,0,0,0
190738,0,0,0,0,0,0,0,0,0,0,0,0,0
190739,0,0,0,0,0,0,0,0,0,0,0,0,0
190740,0,0,0,0,0,0,0,0,0,0,0,0,0
190741,0,0,0,0,0,0,0,0,0,0,0,0,0
190742,0,0,0,0,0,0,0,0,0,0,0,0,0
190743,0,0,0,0,0,0,0,0,0,0,0,0,0
190744,0,0,0,0,0,0,0,0,0,0,0,0,0
190745,0,0,0,0,0,0,0,0,0,0,0,0,0
190746,0,0,0,0,0,0,0,0,0,0,0,0,0
190747,0,0,0,0,0,0,0,0,0,0,0,0,0
190748,0,0,0,0,0,0,0,0,0,0,0,0,0
190749,0,0,0,0,0,0,0,0,0,0,0,0,0
190750,0,0,0,0,0,0,0,0,0,0,0,0,0
190751,0,0,0,0,0,0,0,0,0,0,0,0,0
190752,0,0,0,0,0,0,0,0,0,0,0,0,0
190753,0,0,0,0,0,0,0,0,0,0,0,0,0
190754,0,0,0,0,0,0,0,0,0,0,0,0,0
190755,0,0,0,0,0,0,0,0,0,0,0,0,0
190756,0,0,0,0,0,0,0,0,0,0,0,0,0
190757,0,0,0,0,0,0,0,0,0,0,0,0,0
190758,0,0,0,0,0,0,0,0,0,0,0,0,0
190759,0,0,0,0,0,0,0,0,0,0,0,0,0
190760,0,0,0,0,0,0,0,0,0,0,0,0,0
190761,0,0,0,0,0,0,0,0,0,0,0,0,0
190762,0,0,0,0,0,0,0,0,0,0,0,0,0
190763,0,0,0,0,0,0,0,0,0,0,0,0,0
190764,0,0,0,0,0,0,0,0,0,0,0,0,0
190765,0,0,0,0,0,0,0,0,0,0,0,0,0
190766,0,0,0,0,0,0,0,0,0,0,0,0,0
190767,0,0,0,0,0,0,0,0,0,0,0,0,0
190768,0,0,0,0,0,0,0,0,0,0,0,0,0
190769,0,0,0,0,0,0,0,0,0,0,0,0,0
190770,0,0,0,0,0,0,0,1,0,0,0,0,0
190771,0,0,0,0,0,0,0,1,0,0,0,0,0
190772,0,0,0,0,0,0,0,0,0,0,0,0,0
190773,0,0,0,0,0,0,0,0,0,0,0,0,0
190774,0,0,0,0,0,0,0,0,0,0,0,0,0
190775,0,0,0,0,0,0,0,0,0,0,0,0,0
190776,0,0,0,0,0,0,0,0,0,0,0,0,0
190777,0,0,0,0,0,0,0,0,0,0,0,0,0
190778,0,0,0,0,0,0,0,0,0,0,0,0,0
190779,0,0,0,0,0,0,0,0,0,0,0,0,0
190780,0,0,0,0,0,0,0,0,0,0,0,0,0
190781,0,0,0,0,0,0,0,0,0,0,0,0,0
190782,0,0,0,0,0,0,0,0,0,0,0,0,0
190783,0,0,0,0,0,0,0,0,0,0,0,0,0
190784,0,0,0,0,0,0,0,0,0,0,0,0,0
190786,0,0,0,0,0,0,0,0,0,0,0,0,0
190787,0,0,0,0,0,0,0,0,0,0,0,0,0
190788,0,0,0,0,0,0,0,0,0,0,0,0,0
190789,0,0,0,0,0,0,0,0,0,0,0,0,0
190790,0,0,0,0,0,0,0,0,0,0,0,0,0
190791,0,0,0,0,0,0,0,0,0,0,0,0,0
190792,0,0,0,0,0,0,0,0,0,0,0,0,0
190793,0,0,0,0,0,0,0,0,0,0,0,0,0
190794,0,0,0,0,0,0,0,0,0,0,0,0,0
190795,0,0,0,0,0,0,0,0,0,0,0,0,0
190796,0,0,0,0,0,0,0,0,0,0,0,0,0
190797,0,0,0,0,0,0,0,0,0,0,0,0,0
190798,0,0,0,0,0,0,0,0,0,0,0,0,0
190799,0,0,0,0,0,0,0,0,0,0,0,0,0
190800,0,0,0,0,0,0,0,0,0,0,0,0,0
190801,0,0,0,0,0,0,0,0,0,0,0,0,0
190802,0,0,0,0,0,0,0,0,0,0,0,0,0
190803,0,0,0,0,0,0,0,0,0,0,0,0,0
190804,0,0,0,0,0,0,0,0,0,0,0,0,0
190805,0,0,0,0,0,0,0,0,0,0,0,0,0
190806,0,0,0,0,0,0,0,0,0,0,0,0,0
190807,0,0,0,0,0,0,0,0,0,0,0,0,0
190808,0,0,0,0,0,0,0,0,0,0,0,0,0
190809,0,0,0,0,0,0,0,0,0,0,0,0,0
190810,0,0,0,0,0,0,0,0,0,0,0,0,0
190811,0,0,0,0,0,0,0,0,0,0,0,0,0
190812,0,0,0,0,0,0,0,0,0,0,0,0,0
190813,0,0,0,0,0,0,0,0,0,0,0,0,0
190814,0,0,0,0,0,0,0,0,0,0,0,0,0
190815,0,0,0,0,0,0,0,0,0,0,0,0,0
190816,0,0,0,0,0,0,0,0,0,0,0,0,0
190817,0,0,0,0,0,0,0,0,0,0,0,0,0
190818,0,0,0,0,0,0,0,0,0,0,0,0,0
190819,0,0,0,0,0,0,0,0,0,0,0,0,0
190820,0,0,0,0,0,0,0,0,0,0,0,0,0
190821,0,0,0,0,0,0,0,0,0,0,0,0,0
190822,0,0,0,0,0,0,0,0,0,0,0,0,0
190823,0,0,0,0,0,0,0,0,0,0,0,0,0
190824,0,0,0,0,0,0,0,0,0,0,0,0,0
190826,0,0,0,0,0,0,0,0,0,0,0,0,0
190830,0,0,0,0,0,0,0,0,0,0,0,0,0
190833,0,0,0,0,0,0,0,0,0,0,0,0,0
190837,0,0,1,0,0,0,0,0,0,0,0,0,0
190840,0,0,0,0,0,0,0,1,0,0,0,0,0
190841,0,0,0,0,0,0,0,0,0,0,0,0,0
190842,0,0,0,0,0,0,0,0,0,0,0,0,0
190843,0,0,0,0,0,0,0,1,0,0,0,0,0
190844,0,0,0,0,0,0,0,0,0,0,0,0,0
190845,0,0,0,0,0,0,0,0,0,0,0,0,0
190846,0,0,0,0,0,0,0,0,0,0,0,0,0
190847,0,0,0,0,0,0,0,0,0,0,0,0,0
190848,0,0,0,0,0,0,0,0,0,0,0,0,0
190849,0,0,0,0,0,0,0,0,0,0,0,0,0
190850,0,0,0,0,0,0,0,0,0,0,0,0,0
190851,0,0,0,0,0,0,0,0,0,0,0,0,0
190852,0,0,0,0,0,0,0,0,0,0,0,0,0
190853,0,0,0,0,0,0,0,0,0,0,0,0,0
190854,0,0,0,0,0,0,0,0,0,0,0,0,0
190855,0,0,0,0,0,0,0,0,0,0,0,0,0
190856,0,0,0,0,0,0,0,0,0,0,0,0,0
190857,0,0,0,0,0,0,0,0,0,0,0,0,0
190858,0,0,0,0,0,0,0,0,0,0,0,0,0
190859,0,0,0,0,0,0,0,0,0,0,0,0,0
190860,0,0,0,0,0,0,0,0,0,0,0,0,0
190861,0,0,0,0,0,0,0,0,0,0,0,0,0
190862,0,0,0,0,0,0,0,0,0,0,0,0,0
190863,0,0,0,0,0,0,0,0,0,0,0,0,0
190864,0,0,0,0,0,0,0,0,0,0,0,0,0
190865,0,0,0,0,0,0,0,0,0,0,0,0,0
190866,0,0,0,0,0,0,0,0,0,0,0,0,0
190867,0,0,0,0,0,0,0,0,0,0,0,0,0
190868,0,0,0,0,0,0,0,0,0,0,0,0,0
190869,0,0,0,0,0,0,0,0,0,0,0,0,0
190870,0,0,0,0,0,0,0,0,0,0,0,0,0
190871,0,0,0,0,0,0,0,0,0,0,0,0,0
190872,0,0,0,0,0,0,0,0,0,0,0,0,0
190873,0,0,0,0,0,0,0,0,0,0,0,0,0
190874,0,0,0,0,0,0,0,0,0,0,0,0,0
190875,0,0,0,0,0,0,0,0,0,0,0,0,0
190876,0,0,0,0,0,0,0,0,0,0,0,0,0
190877,0,0,0,0,0,0,0,0,0,0,0,0,0
190878,0,0,0,0,0,0,0,0,0,0,0,0,0
190879,0,0,0,0,0,0,0,0,0,0,0,0,0
190880,0,0,0,0,0,0,0,0,0,0,0,0,0
190881,0,0,0,0,0,0,0,0,0,0,0,0,0
190882,0,0,0,0,0,0,0,0,0,0,0,0,0
190883,0,0,0,0,0,0,0,0,0,0,0,0,0
190884,0,0,0,0,0,0,0,0,0,0,0,0,0
190885,0,0,0,0,0,0,0,0,0,0,0,0,0
190886,0,0,0,0,0,0,0,0,0,0,0,0,0
190887,0,0,0,0,0,0,0,0,0,0,0,0,0
190888,0,0,0,0,0,0,0,0,0,0,0,0,0
190891,0,0,0,0,0,0,0,0,0,0,0,0,0
190892,0,0,0,0,0,0,0,0,0,0,0,0,0
190893,0,0,0,0,0,0,0,0,0,0,0,0,0
190894,0,0,0,0,0,0,0,0,0,0,0,0,0
190895,0,0,0,0,0,0,0,0,0,0,0,0,0
190896,0,0,0,0,0,0,0,0,0,0,0,0,0
190897,0,0,0,0,0,0,0,0,0,0,0,0,0
190898,0,0,0,0,0,0,0,0,0,0,0,0,0
190899,0,0,0,0,0,0,0,0,0,0,0,0,0
190900,0,0,0,0,0,0,0,0,0,0,0,0,0
190901,0,0,0,0,0,0,0,0,0,0,0,0,0
190902,0,0,0,0,0,0,0,0,0,0,0,0,0
190903,0,0,0,0,0,0,0,0,0,0,0,0,0
190904,0,0,0,0,0,0,0,0,0,0,0,0,0
190905,0,0,0,0,0,0,0,0,0,0,0,0,0
190906,0,0,0,0,0,0,0,0,0,0,0,0,0
190907,0,0,0,0,0,0,0,0,0,0,0,0,0
190908,0,0,0,0,0,0,0,0,0,0,0,0,0
190909,0,0,0,0,0,0,0,0,0,0,0,0,0
190910,0,0,0,0,0,0,0,0,0,0,0,0,0
190911,0,0,0,0,0,0,0,0,0,0,0,0,0
190912,0,0,0,1,1,0,0,1,0,0,0,0,1
190913,0,0,0,0,0,0,0,1,0,0,0,0,0
190914,0,0,0,0,0,0,0,0,0,0,0,0,0
190915,0,0,0,0,0,0,0,0,0,0,0,0,0
190916,0,0,0,0,0,0,0,1,0,0,0,0,0
190917,0,0,0,0,0,0,0,0,0,0,0,0,0
190918,0,0,0,0,0,0,0,0,0,0,0,0,0
190919,0,0,0,0,0,0,0,0,0,0,0,0,0
190920,0,0,0,0,0,0,0,0,0,0,0,0,0
190921,0,0,0,0,0,0,0,0,0,0,0,0,0
190922,0,0,0,0,0,0,0,0,0,0,0,0,0
190923,0,0,0,0,0,0,0,0,0,0,0,0,0
190924,0,0,0,0,0,0,0,0,0,0,0,0,0
190925,0,0,0,0,0,0,0,0,0,0,0,0,0
190926,0,0,0,0,0,0,0,0,0,0,0,0,0
190927,0,0,0,0,0,0,0,0,0,0,0,0,0
190928,0,0,0,0,0,0,0,0,0,0,0,0,0
190929,0,0,0,0,0,0,0,0,0,0,0,0,0
190930,0,0,0,0,0,0,0,0,0,0,0,0,0
190931,0,0,0,0,0,0,0,1,0,0,0,0,0
190932,0,0,0,0,0,0,0,0,0,0,0,0,0
190933,0,0,0,0,0,0,0,0,0,0,0,0,0
190934,0,0,0,0,0,0,0,0,0,0,0,0,0
190935,0,0,0,0,0,0,0,0,0,0,0,0,0
190938,0,0,0,0,0,0,0,0,0,0,0,0,0
190939,0,0,0,0,0,0,0,0,0,0,0,0,0
190940,0,0,0,0,0,0,0,0,0,0,0,0,0
190941,0,0,0,0,0,0,0,0,0,0,0,0,0
