id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
154184,0,0,0,0,0,0,0,0,0,0,0,0,0
154185,0,0,0,0,0,0,0,0,0,0,0,0,0
154186,0,0,0,0,0,0,0,0,0,0,0,0,0
154187,0,0,0,0,0,0,0,0,0,0,0,0,0
154188,0,0,0,0,0,0,0,0,0,0,0,0,0
154194,0,0,0,0,0,0,0,0,0,0,0,0,0
154195,0,0,0,0,0,0,0,0,0,0,0,0,0
154196,0,0,0,0,0,0,0,0,0,0,0,0,0
154197,0,0,0,0,0,0,0,0,0,0,0,0,0
154198,0,0,0,0,0,0,0,0,0,0,0,0,0
154199,0,0,0,0,0,0,0,0,0,0,0,0,0
154202,0,0,0,0,0,0,0,0,0,0,0,0,0
154203,0,0,0,0,0,0,0,0,0,0,0,0,0
154204,0,0,0,0,0,0,0,0,0,0,0,0,0
154205,0,0,0,0,0,0,0,0,0,0,0,0,0
154218,0,0,0,0,0,0,0,0,0,0,0,0,0
154221,0,0,0,0,0,0,0,0,0,0,0,0,0
154222,0,0,0,0,0,0,0,0,0,0,0,0,0
154223,0,0,0,0,0,0,0,0,0,0,0,0,0
154224,0,0,0,0,0,0,0,0,0,0,0,0,0
154225,0,0,0,0,0,0,0,0,0,0,0,0,0
154226,0,0,0,0,0,0,0,0,0,0,0,0,0
154227,0,0,0,0,0,0,0,0,0,0,0,0,0
154228,0,0,0,0,0,0,0,0,0,0,0,0,0
154229,0,0,0,0,0,0,0,0,0,0,0,0,0
154230,0,0,0,0,0,0,0,0,0,0,0,0,0
154231,0,0,0,0,0,0,0,0,0,0,0,0,0
154232,0,0,0,0,0,0,0,0,0,0,0,0,0
154233,0,0,0,0,0,0,0,0,0,0,0,0,0
154236,0,0,0,0,0,0,0,0,0,0,0,0,0
154237,0,0,0,0,0,0,0,0,0,0,0,0,0
154238,0,0,0,0,0,0,0,0,0,0,0,0,0
154239,0,0,0,0,0,0,0,0,0,0,0,0,0
154242,0,0,0,0,0,0,0,0,0,0,0,0,0
154243,0,0,0,0,0,0,0,0,0,0,0,0,0
154244,0,0,0,0,0,0,0,0,0,0,0,0,0
154245,0,0,0,0,0,0,0,0,0,0,0,0,0
154246,0,0,0,0,0,0,0,0,0,0,0,0,0
154247,0,0,0,0,0,0,0,0,0,0,0,0,0
154248,0,0,0,0,0,0,0,0,0,0,0,0,0
154249,0,0,0,0,0,0,0,0,0,0,0,0,0
154250,0,0,0,0,0,0,0,0,0,0,0,0,0
154251,0,0,0,0,0,0,0,0,0,0,0,0,0
154252,0,0,0,0,0,0,0,0,0,0,0,0,0
154253,0,0,0,0,0,0,0,0,0,0,0,0,0
154255,0,0,0,0,0,0,0,0,0,0,0,0,0
154256,0,0,0,0,0,0,0,0,0,0,0,0,0
154257,0,0,0,0,0,0,0,0,0,0,0,0,0
154258,0,0,0,0,0,0,0,0,0,0,0,0,0
154259,0,0,0,0,0,0,0,0,0,0,0,0,0
154260,0,0,0,0,0,0,0,0,0,0,0,0,0
154261,0,0,0,0,0,0,0,0,0,0,0,0,0
154265,0,0,0,0,0,0,0,0,0,0,0,0,0
154266,0,0,0,0,0,0,0,0,0,0,0,0,0
154291,0,0,0,0,0,0,0,0,0,0,0,0,0
154292,0,0,0,0,0,0,0,0,0,0,0,0,0
154293,0,0,0,0,0,0,0,0,0,0,0,0,0
154294,0,0,0,0,0,0,0,0,0,0,0,0,0
154295,0,0,0,0,0,0,0,0,0,0,0,0,0
154296,0,0,0,0,0,0,0,0,0,0,0,0,0
154297,0,0,0,0,0,0,0,0,0,0,0,0,0
154298,0,0,0,0,0,0,0,0,0,0,0,0,0
154299,0,0,0,0,0,0,0,0,0,0,0,0,0
154300,0,0,0,0,0,0,0,0,0,0,0,0,0
154301,0,0,0,0,0,0,0,0,0,0,0,0,0
154302,0,0,0,0,0,0,0,0,0,0,0,0,0
154303,0,0,0,0,0,0,0,0,0,0,0,0,0
154306,0,0,0,0,0,0,0,0,0,0,0,0,0
154307,0,0,0,0,0,0,0,0,0,0,0,0,0
154308,0,0,0,0,0,0,0,0,0,0,0,0,0
154309,0,0,0,0,0,0,0,0,0,0,0,0,0
154310,0,0,0,0,0,0,0,0,0,0,0,0,0
154312,0,0,0,0,0,0,0,0,0,0,0,0,0
154313,0,0,0,0,0,0,0,0,0,0,0,0,0
154323,0,0,0,0,0,0,0,0,0,0,0,0,0
154327,0,0,0,0,0,0,0,0,0,0,0,0,0
154328,0,0,0,0,0,0,0,0,0,0,0,0,0
154329,0,0,0,0,0,0,0,0,0,0,0,0,0
154330,0,0,0,0,0,0,0,0,0,0,0,0,0
154331,0,0,0,0,0,0,0,0,0,0,0,0,0
154332,0,0,0,0,0,0,0,0,0,0,0,0,0
154333,0,0,0,0,0,0,0,0,0,0,0,0,0
154334,0,0,0,0,0,0,0,0,0,0,0,0,0
154335,0,0,0,0,0,0,0,0,0,0,0,0,0
154336,0,0,0,0,0,0,0,0,0,0,0,0,0
154337,0,0,0,0,0,0,0,0,0,0,0,0,0
154338,0,0,0,0,0,0,0,0,0,0,0,0,0
154339,0,0,0,0,0,0,0,0,0,0,0,0,0
154340,0,0,0,0,0,0,0,0,0,0,0,0,0
154341,0,0,0,0,0,0,0,0,0,0,0,0,0
154342,0,0,0,0,0,0,0,0,0,0,0,0,0
154343,0,0,0,0,0,0,0,0,0,0,0,0,0
154344,0,0,0,0,0,0,0,0,0,0,0,0,0
154345,0,0,0,0,0,0,0,0,0,0,0,0,0
154349,0,0,0,0,0,0,0,0,0,0,0,0,0
154350,0,0,0,0,0,0,0,0,0,0,0,0,0
154351,0,0,0,0,0,0,0,0,0,0,0,0,0
154352,0,0,0,0,0,0,0,0,0,0,0,0,0
154353,0,0,0,0,0,0,0,0,0,0,0,0,0
154354,0,0,0,0,0,0,0,0,0,0,0,0,0
154355,0,0,0,0,0,0,0,0,0,0,0,0,0
154356,0,0,0,0,0,0,0,0,0,0,0,0,0
154357,0,0,0,0,0,0,0,0,0,0,0,0,0
154358,0,0,0,0,0,0,0,0,0,0,0,0,0
154359,0,0,0,0,0,0,0,0,0,0,0,0,0
154360,0,0,0,0,0,0,0,0,0,0,0,0,0
154361,0,0,0,0,0,0,0,0,0,0,0,0,0
154364,0,0,0,0,0,0,0,0,0,0,0,0,0
154365,0,0,0,0,0,0,0,0,0,0,0,0,0
154366,0,0,0,0,0,0,0,0,0,0,0,0,0
154370,0,0,0,0,0,0,0,0,0,0,0,0,0
154371,0,0,0,0,0,0,0,0,0,0,0,0,0
154372,0,0,0,0,0,0,0,0,0,0,0,0,0
154373,0,0,0,0,0,0,0,0,0,0,0,0,0
154374,0,0,0,0,0,0,0,0,0,0,0,0,0
154375,0,0,0,0,0,0,0,0,0,0,0,0,0
154379,0,0,0,0,0,0,0,0,0,0,0,0,0
154380,0,0,0,0,0,0,0,0,0,0,0,0,0
154382,0,0,0,0,0,0,0,0,0,0,0,0,0
154383,0,0,0,0,0,0,0,0,0,0,0,0,0
154384,0,0,0,0,0,0,0,0,0,0,0,0,0
154385,0,0,0,0,0,0,0,0,0,0,0,0,0
154386,0,0,0,0,0,0,0,0,0,0,0,0,0
154387,0,0,0,0,0,0,0,0,0,0,0,0,0
154388,0,0,0,0,0,0,0,0,0,0,0,0,0
154389,0,0,0,0,0,0,0,0,0,0,0,0,0
154390,0,0,0,0,0,0,0,0,0,0,0,0,0
154391,0,0,0,0,0,0,0,0,0,0,0,0,0
154392,0,0,0,0,0,0,0,0,0,0,0,0,0
154393,0,0,0,0,0,0,0,0,0,0,0,0,0
154394,0,0,0,0,0,0,0,0,0,0,0,0,0
154395,0,0,0,0,0,0,0,0,0,0,0,0,0
154396,0,0,0,0,0,0,0,0,0,0,0,0,0
154397,0,0,0,0,0,0,0,0,0,0,0,0,0
154398,0,0,0,0,0,0,0,0,0,0,0,0,0
154399,0,0,0,0,0,0,0,0,0,0,0,0,0
154400,0,0,0,0,0,0,0,0,0,0,0,0,0
154401,0,0,0,0,0,0,0,0,0,0,0,0,0
154402,0,0,0,0,0,0,0,0,0,0,0,0,0
154403,0,0,0,0,0,0,0,0,0,0,0,0,0
154404,0,0,0,0,0,0,0,0,0,0,0,0,0
154405,0,0,0,0,0,0,0,0,0,0,0,0,0
154406,0,0,0,0,0,0,0,0,0,0,0,0,0
154407,0,0,0,0,0,0,0,0,0,0,0,0,0
154408,0,0,0,0,0,0,0,0,0,0,0,0,0
154409,0,0,0,0,0,0,0,0,0,0,0,0,0
154410,0,0,0,0,0,0,0,0,0,0,0,0,0
154411,0,0,0,0,0,0,0,0,0,0,0,0,0
154414,0,0,0,0,0,0,0,0,0,0,0,0,0
154415,0,0,0,0,0,0,0,0,0,0,0,0,0
154416,0,0,0,0,0,0,0,0,0,0,0,0,0
154417,0,0,0,0,0,0,0,0,0,0,0,0,0
154418,0,0,0,0,0,0,0,0,0,0,0,0,0
154419,0,0,0,0,0,0,0,0,0,0,0,0,0
154420,0,0,0,0,0,0,0,0,0,0,0,0,0
154421,0,0,0,0,0,0,0,0,0,0,0,0,0
154422,0,0,0,0,0,0,0,0,0,0,0,0,0
154423,0,0,0,0,0,0,0,0,0,0,0,0,0
154424,0,0,0,0,0,0,0,0,0,0,0,0,0
154425,0,0,0,0,0,0,0,0,0,0,0,0,0
154426,0,0,0,0,0,0,0,0,0,0,0,0,0
154427,0,0,0,0,0,0,0,0,0,0,0,0,0
154428,0,0,0,0,0,0,0,0,0,0,0,0,0
154429,0,0,0,0,0,0,0,0,0,0,0,0,0
154430,0,0,0,0,0,0,0,0,0,0,0,0,0
154431,0,0,0,0,0,0,0,0,0,0,0,0,0
154432,0,0,0,0,0,0,0,0,0,0,0,0,0
154433,0,0,0,0,0,0,0,0,0,0,0,0,0
154434,0,0,0,0,0,0,0,0,0,0,0,0,0
154435,0,0,0,0,0,0,0,0,0,0,0,0,0
154436,0,0,0,0,0,0,0,0,0,0,0,0,0
154437,0,0,0,0,0,0,0,0,0,0,0,0,0
154438,0,0,0,0,0,0,0,0,0,0,0,0,0
154439,0,0,0,0,0,0,0,0,0,0,0,0,0
154440,0,0,0,0,0,0,0,0,0,0,0,0,0
154441,0,0,0,0,0,0,0,0,0,0,0,0,0
154442,0,0,0,0,0,0,0,0,0,0,0,0,0
154444,0,0,0,0,0,0,0,0,0,0,0,0,0
154445,0,0,0,0,0,0,0,0,0,0,0,0,0
154446,0,0,0,0,0,0,0,0,0,0,0,0,0
154449,0,0,0,0,0,0,0,0,0,0,0,0,0
154451,0,0,0,0,0,0,0,0,0,0,0,0,0
154452,0,0,0,0,0,0,0,0,0,0,0,0,0
154454,0,0,0,0,0,0,0,0,0,0,0,0,0
154455,0,0,1,0,0,0,0,0,0,0,0,0,0
154456,0,0,0,0,0,0,0,0,0,0,0,0,0
154460,0,0,0,0,0,0,0,0,0,0,0,0,0
154462,0,0,0,0,0,0,0,0,0,0,0,0,0
154463,0,0,0,0,0,0,0,0,0,0,0,0,0
154465,0,0,0,0,0,0,0,0,0,0,0,0,0
154467,0,0,0,0,0,0,0,0,0,0,0,0,0
154469,0,0,0,0,0,0,0,0,0,0,0,0,0
154477,0,0,0,0,0,0,0,0,0,0,0,0,0
154479,0,0,0,0,0,0,0,0,0,0,0,0,0
154480,0,0,0,0,0,0,0,0,0,0,0,0,0
154482,0,0,0,0,0,0,0,0,0,0,0,0,0
154483,0,0,0,0,0,0,0,0,0,0,0,0,0
154484,0,0,0,0,0,0,0,0,0,0,0,0,0
154487,0,0,0,0,0,0,0,0,0,0,0,0,0
154488,0,0,0,0,0,0,0,0,0,0,0,0,0
154489,0,0,0,0,0,0,0,0,0,0,0,0,0
154490,0,0,0,0,0,0,0,0,0,0,0,0,0
154491,0,0,0,0,0,0,0,0,0,0,0,0,0
154492,0,0,0,0,0,0,0,0,0,0,0,0,0
154493,0,0,0,0,0,0,0,0,0,0,0,0,0
154494,0,0,0,0,0,0,0,0,0,0,0,0,0
154495,0,0,0,0,0,0,0,0,0,0,0,0,0
154496,0,0,0,0,0,0,0,0,0,0,0,0,0
154497,0,0,0,0,0,0,0,0,0,0,0,0,0
154498,0,0,0,0,0,0,0,0,0,0,0,0,0
154499,0,0,0,0,0,0,0,0,0,0,0,0,0
154500,0,0,0,0,0,0,0,0,0,0,0,0,0
154501,0,0,0,0,0,0,0,0,0,0,0,0,0
154502,0,0,0,0,0,0,0,0,0,0,0,0,0
154503,0,0,0,0,0,0,0,0,0,0,0,0,0
154504,0,0,0,0,0,0,0,0,0,0,0,0,0
154505,0,0,0,0,0,0,0,0,0,0,0,0,0
154506,0,0,0,0,0,0,0,0,0,0,0,0,0
154507,0,0,0,0,0,0,0,0,0,0,0,0,0
154510,0,0,0,0,0,0,0,0,0,0,0,0,0
154511,0,0,0,0,0,0,0,0,0,0,0,0,0
154512,0,0,0,0,0,0,0,0,0,0,0,0,0
154513,0,0,0,0,0,0,0,0,0,0,0,0,0
154514,0,0,0,0,0,0,0,0,0,0,0,0,0
154515,0,0,0,0,0,0,0,0,0,0,0,0,0
154516,0,0,0,0,0,0,0,0,0,0,0,0,0
154517,0,0,0,0,0,0,0,0,0,0,0,0,0
154518,0,0,0,0,0,0,0,0,0,0,0,0,0
154519,0,0,0,0,0,0,0,0,0,0,0,0,0
154520,0,0,0,0,0,0,0,0,0,0,0,0,0
154521,0,0,0,0,0,0,0,0,0,0,0,0,0
154522,0,0,0,0,0,0,0,0,0,0,0,0,0
154523,0,0,0,0,0,0,0,0,0,0,0,0,0
154524,0,0,0,0,0,0,0,0,0,0,0,0,0
154525,0,0,0,0,0,0,0,0,0,0,0,0,0
154526,0,0,0,0,0,0,0,0,0,0,0,0,0
154527,0,0,0,0,0,0,0,0,0,0,0,0,0
154528,0,0,0,0,0,0,0,0,0,0,0,0,0
154529,0,0,0,0,0,0,0,0,0,0,0,0,0
154530,0,0,0,0,0,0,0,0,0,0,0,0,0
154531,0,0,0,0,0,0,0,0,0,0,0,0,0
154532,0,0,0,0,0,0,0,0,0,0,0,0,0
154533,0,0,0,0,0,0,0,0,0,0,0,0,0
154534,0,0,0,0,0,0,0,0,0,0,0,0,0
154535,0,0,0,0,0,0,0,0,0,0,0,0,0
154536,0,0,0,0,0,0,0,0,0,0,0,0,0
154537,0,0,0,0,0,0,0,0,0,0,0,0,0
154538,0,0,0,0,0,0,0,0,0,0,0,0,0
154539,0,0,0,0,0,0,0,0,0,0,0,0,0
154540,0,0,0,0,0,0,0,0,0,0,0,0,0
154541,0,0,0,0,0,0,0,0,0,0,0,0,0
154546,0,0,0,0,0,0,0,0,0,0,0,0,0
154547,0,0,0,0,0,0,0,0,0,0,0,0,0
154548,0,0,0,0,0,0,0,0,0,0,0,0,0
154549,0,0,0,0,0,0,0,0,0,0,0,0,0
154552,0,0,0,0,0,0,0,0,0,0,0,0,0
154553,0,0,0,0,0,0,0,0,0,0,0,0,0
154554,0,0,0,0,0,0,0,0,0,0,0,0,0
154555,0,0,0,0,0,0,0,0,0,0,0,0,0
154556,0,0,0,0,0,0,0,0,0,0,0,0,0
154557,0,0,0,0,0,0,0,0,0,0,0,0,0
154558,0,0,0,0,0,0,0,0,0,0,0,0,0
154559,0,0,0,0,0,0,0,0,0,0,0,0,0
154560,0,0,0,0,0,0,0,0,0,0,0,0,0
154561,0,0,0,0,0,0,0,0,0,0,0,0,0
154562,0,0,0,0,0,0,0,0,0,0,0,0,0
154563,0,0,0,0,0,0,0,0,0,0,0,0,0
154564,0,0,0,0,0,0,0,1,0,0,0,0,0
154565,0,0,0,0,0,0,0,0,0,0,0,0,0
154566,0,0,0,0,0,0,0,0,0,0,0,0,0
154567,0,0,0,0,0,0,0,0,0,0,0,0,0
154568,0,0,0,0,0,0,0,0,0,0,0,0,0
154569,0,0,0,0,0,0,0,0,0,0,0,0,0
154570,0,0,0,0,0,0,0,0,0,0,0,0,0
154571,0,0,0,0,0,0,0,0,0,0,0,0,0
154572,0,0,0,0,0,0,0,0,0,0,0,0,0
154573,0,0,0,0,0,0,0,0,0,0,0,0,0
154574,0,0,0,0,0,0,0,0,0,0,0,0,0
154575,0,0,0,0,0,0,0,0,0,0,0,0,0
154576,0,0,0,0,0,0,0,0,0,0,0,0,0
154581,0,0,0,0,0,0,0,0,0,0,0,0,0
154582,0,0,0,0,0,0,0,0,0,0,0,0,0
154583,0,0,0,0,0,0,0,0,0,0,0,0,0
154584,0,0,0,0,0,0,0,0,0,0,0,0,0
154585,0,0,0,0,0,0,0,0,0,0,0,0,0
154586,0,0,0,0,0,0,0,0,0,0,0,0,0
154587,0,0,0,0,0,0,0,0,0,0,0,0,0
154588,0,0,0,0,0,0,0,0,0,0,0,0,0
154589,0,0,0,0,0,0,0,0,0,0,0,0,0
154590,0,0,0,0,0,0,0,0,0,0,0,0,0
154591,0,0,0,0,0,0,0,0,0,0,0,0,0
154592,0,0,0,0,0,0,0,0,0,0,0,0,0
154593,0,0,0,0,0,0,0,0,0,0,0,0,0
154594,0,0,0,0,0,0,0,0,0,0,0,0,0
154595,0,0,0,0,0,0,0,0,0,0,0,0,0
154596,0,0,0,0,0,0,0,0,0,0,0,0,0
154597,0,0,0,0,0,0,0,0,0,0,0,0,0
154598,0,0,0,0,0,0,0,0,0,0,0,0,0
154599,0,0,0,0,0,0,0,0,0,0,0,0,0
154600,0,0,0,0,0,0,0,0,0,0,0,0,0
154601,0,0,0,0,0,0,0,0,0,0,0,0,0
154603,0,0,0,0,0,0,0,0,0,0,0,0,0
154604,0,0,0,0,0,0,0,0,0,0,0,0,0
154605,0,0,0,0,0,0,0,0,0,0,0,0,0
154607,0,0,0,0,0,0,0,0,0,0,0,0,0
154608,0,0,0,0,0,0,0,0,0,0,0,0,0
154609,0,0,0,0,0,0,0,0,0,0,0,0,0
154610,0,0,0,0,0,0,0,0,0,0,0,0,0
154612,0,0,0,0,0,0,0,0,0,0,0,0,0
154613,0,0,0,0,0,0,0,0,0,0,0,0,0
154615,0,0,0,0,0,0,0,0,0,0,0,0,0
154616,0,0,0,0,0,0,0,0,0,0,0,0,0
154617,0,0,0,0,0,0,0,0,0,0,0,0,0
154618,0,0,0,0,0,0,0,0,0,0,0,0,0
154619,0,0,0,0,0,0,0,0,0,0,0,0,0
154620,0,0,0,0,0,0,0,0,0,0,0,0,0
154623,0,0,0,0,0,0,0,0,0,0,0,0,0
154624,0,0,0,0,0,0,0,0,0,0,0,0,0
154625,0,0,0,0,0,0,0,0,0,0,0,0,0
154626,0,0,0,0,0,0,0,0,0,0,0,0,0
154627,0,0,0,0,0,0,0,0,0,0,0,0,0
154628,0,0,0,0,0,0,0,0,0,0,0,0,0
154629,0,0,0,0,0,0,0,0,0,0,0,0,0
154630,0,0,0,0,0,0,0,0,0,0,0,0,0
154631,0,0,0,0,0,0,0,0,0,0,0,0,0
154633,0,0,0,0,0,0,0,0,0,0,0,0,0
154637,0,0,0,0,0,0,0,0,0,0,0,0,0
154638,0,0,0,0,0,0,0,0,0,0,0,0,0
154639,0,0,0,0,0,0,0,0,0,0,0,0,0
154642,0,0,0,0,0,0,0,0,0,0,0,0,0
154643,0,0,0,0,0,0,0,0,0,0,0,0,0
154644,0,0,0,0,0,0,0,0,0,0,0,0,0
154646,0,0,0,0,0,0,0,0,0,0,0,0,0
154647,0,0,0,0,0,0,0,0,0,0,0,0,0
154648,0,0,0,0,0,0,0,0,0,0,0,0,0
154649,0,0,0,0,0,0,0,0,0,0,0,0,0
154652,0,0,0,0,0,0,0,0,0,0,0,0,0
154653,0,0,0,0,0,0,0,0,0,0,0,0,0
154654,0,0,0,0,0,0,0,0,0,0,0,0,0
154655,0,0,0,0,0,0,0,0,0,0,0,0,0
154656,0,0,0,0,0,0,0,0,0,0,0,0,0
154657,0,0,0,0,0,0,0,0,0,0,0,0,0
154659,0,0,0,0,0,0,0,0,0,0,0,0,0
154660,0,0,0,0,0,0,0,0,0,0,0,0,0
154661,0,0,0,0,0,0,0,0,0,0,0,0,0
154662,0,0,0,0,0,0,0,0,0,0,0,0,0
154663,0,0,0,0,0,0,0,0,0,0,0,0,0
154664,0,0,0,0,0,0,0,0,0,0,0,0,0
154665,0,0,0,0,0,0,0,0,0,0,0,0,0
154666,0,0,0,0,0,0,0,0,0,0,0,0,0
154669,0,0,0,0,0,0,0,0,0,0,0,0,0
154670,0,0,0,0,0,0,0,0,0,0,0,0,0
154671,0,0,0,0,0,0,0,0,0,0,0,0,0
154672,0,0,0,0,0,0,0,0,0,0,0,0,0
154673,0,0,0,0,0,0,0,0,0,0,0,0,0
154674,0,0,0,0,0,0,0,0,0,0,0,0,0
154676,0,0,0,0,0,0,0,0,0,0,0,0,0
154677,0,0,0,0,0,0,0,0,0,0,0,0,0
154678,0,0,0,0,0,0,0,0,0,0,0,0,0
154679,0,0,0,0,0,0,0,0,0,0,0,0,0
154680,0,0,0,0,0,0,0,0,0,0,0,0,0
154681,0,0,0,0,0,0,0,0,0,0,0,0,0
154682,0,0,0,0,0,0,0,0,0,0,0,0,0
154683,0,0,0,0,0,0,0,0,0,0,0,0,0
154684,0,0,0,0,0,0,0,0,0,0,0,0,0
154685,0,0,0,0,0,0,0,0,0,0,0,0,0
154687,0,0,0,0,0,0,0,0,0,0,0,0,0
154688,0,0,0,0,0,0,0,0,0,0,0,0,0
154691,0,0,0,0,0,0,0,0,0,0,0,0,0
154692,0,0,0,0,0,0,0,0,0,0,0,0,0
154708,0,0,0,0,0,0,0,0,0,0,0,0,0
154710,0,0,0,0,0,0,0,0,0,0,0,0,0
154712,0,0,0,0,0,0,0,0,0,0,0,0,0
154714,0,0,0,0,0,0,0,0,0,0,0,0,0
154715,0,0,0,0,0,0,0,0,0,0,0,0,0
154720,0,0,0,0,0,0,0,0,0,0,0,0,0
154721,0,0,0,0,0,0,0,0,0,0,0,0,0
154723,0,0,0,0,0,0,0,0,0,0,0,0,0
154724,0,0,0,0,0,0,0,0,0,0,0,0,0
154725,0,0,0,0,0,0,0,0,0,0,0,0,0
154726,0,0,0,0,0,0,0,0,0,0,0,0,0
154727,0,0,0,0,0,0,0,0,0,0,0,0,0
154728,0,0,0,0,0,0,0,0,0,0,0,0,0
154729,0,0,0,0,0,0,0,0,0,0,0,0,0
154730,0,0,0,0,0,0,0,0,0,0,0,0,0
154731,0,0,0,0,0,0,0,0,0,0,0,0,0
154732,0,0,0,0,0,0,0,0,0,0,0,0,0
154733,0,0,0,0,0,0,0,0,0,0,0,0,0
154734,0,0,0,0,0,0,0,0,0,0,0,0,0
154735,0,0,0,0,0,0,0,0,0,0,0,0,0
154736,0,0,0,0,0,0,0,0,0,0,0,0,0
154737,0,0,0,0,0,0,0,0,0,0,0,0,0
154739,0,0,0,0,0,0,0,0,0,0,0,0,0
154740,0,0,0,0,0,0,0,0,0,0,0,0,0
154741,0,0,0,0,0,0,0,0,0,0,0,0,0
154743,0,0,0,0,0,0,0,0,0,0,0,0,0
154744,0,0,0,0,0,0,0,0,0,0,0,0,0
154745,0,0,0,0,0,0,0,0,0,0,0,0,0
154746,0,0,0,0,0,0,0,0,0,0,0,0,0
154747,0,0,0,0,0,0,0,0,0,0,0,0,0
154748,0,0,0,0,0,0,0,0,0,0,0,0,0
154749,0,0,0,0,0,0,0,0,0,0,0,0,0
154751,0,0,0,0,0,0,0,0,0,0,0,0,0
154755,0,0,0,0,0,0,0,0,0,0,0,0,0
154756,0,0,0,0,0,0,0,0,0,0,0,0,0
154757,0,0,0,0,0,0,0,0,0,0,0,0,0
154758,0,0,0,0,0,0,0,0,0,0,0,0,0
154759,0,0,0,0,0,0,0,0,0,0,0,0,0
154760,0,0,0,0,0,0,0,0,0,0,0,0,0
154761,0,0,0,0,0,0,0,0,0,0,0,0,0
154762,0,0,0,0,0,0,0,0,0,0,0,0,0
154763,0,0,0,0,0,0,0,0,0,0,0,0,0
154764,0,0,0,0,0,0,0,0,0,0,0,0,0
154765,0,0,0,0,0,0,0,0,0,0,0,0,0
154766,0,0,0,0,0,0,0,0,0,0,0,0,0
154767,0,0,0,0,0,0,0,0,0,0,0,0,0
154768,0,0,0,0,0,0,0,0,0,0,0,0,0
154769,0,0,0,0,0,0,0,0,0,0,0,0,0
154770,0,0,0,0,0,0,0,0,0,0,0,0,0
154771,0,0,0,0,0,0,0,0,0,0,0,0,0
154772,0,0,0,0,0,0,0,0,0,0,0,0,0
154773,0,0,0,0,0,0,0,0,0,0,0,0,0
154774,0,0,0,0,0,0,0,0,0,0,0,0,0
154775,0,0,0,0,0,0,0,0,0,0,0,0,0
154776,0,0,0,0,0,0,0,0,0,0,0,0,0
154777,0,0,0,0,0,0,0,0,0,0,0,0,0
154778,0,0,0,0,0,0,0,0,0,0,0,0,0
154779,0,0,0,0,0,0,0,0,0,0,0,0,0
154780,0,0,0,0,0,0,0,0,0,0,0,0,0
154781,0,0,0,0,0,0,0,0,0,0,0,0,0
154782,0,0,0,0,0,0,0,0,0,0,0,0,0
154783,0,0,0,0,0,0,0,0,0,0,0,0,0
154784,0,0,0,0,0,0,0,0,0,0,0,0,0
154785,0,0,0,0,0,0,0,0,0,0,0,0,0
154786,0,0,0,0,0,0,0,0,0,0,0,0,0
154788,0,0,0,0,0,0,0,0,0,0,0,0,0
154789,0,0,0,0,0,0,0,0,0,0,0,0,0
154790,0,0,0,0,0,0,0,0,0,0,0,0,0
154791,0,0,0,0,0,0,0,0,0,0,0,0,0
154794,0,0,0,0,0,0,0,0,0,0,0,0,0
154795,0,0,0,0,0,0,0,0,0,0,0,0,0
154796,0,0,0,0,0,0,0,0,0,0,0,0,0
154797,0,0,0,0,0,0,0,0,0,0,0,0,0
154798,0,0,0,0,0,0,0,0,0,0,0,0,0
154799,0,0,0,0,0,0,0,0,0,0,0,0,0
154801,0,0,0,0,0,0,0,0,0,0,0,0,0
154802,0,0,0,0,0,0,0,0,0,0,0,0,0
154803,0,0,0,0,0,0,0,0,0,0,0,0,0
154807,0,0,0,0,0,0,0,0,0,0,0,0,0
154808,0,0,0,0,0,0,0,0,0,0,0,0,0
154809,0,0,0,0,0,0,0,0,0,0,0,0,0
154810,0,0,0,0,0,0,0,0,0,0,0,0,0
154811,0,0,0,0,0,0,0,0,0,0,0,0,0
154812,0,0,0,0,0,0,0,0,0,0,0,0,0
154813,0,0,0,0,0,0,0,0,0,0,0,0,0
154814,0,0,0,0,0,0,0,0,0,0,0,0,0
154815,0,0,0,0,0,0,0,0,0,0,0,0,0
154816,0,0,0,0,0,0,0,0,0,0,0,0,0
154817,0,0,0,0,0,0,0,0,0,0,0,0,0
154818,0,0,0,0,0,0,0,0,0,0,0,0,0
154820,0,0,0,0,0,0,0,0,0,0,0,0,0
154821,0,0,0,0,0,0,0,0,0,0,0,0,0
154822,0,0,0,0,0,0,0,0,0,0,0,0,0
154823,0,0,0,0,0,0,0,0,0,0,0,0,0
154824,0,0,0,0,0,0,0,0,0,0,0,0,0
154825,0,0,0,0,0,0,0,0,0,0,0,0,0
154826,0,0,0,0,0,0,0,0,0,0,0,0,0
154827,0,0,0,0,0,0,0,0,0,0,0,0,0
154828,0,0,0,0,0,0,0,0,0,0,0,0,0
154829,0,0,0,0,0,0,0,0,0,0,0,0,0
154831,0,0,0,0,0,0,0,0,0,0,0,0,0
154832,0,0,0,0,0,0,0,0,0,0,0,0,0
154833,0,0,0,0,0,0,0,0,0,0,0,0,0
154834,0,0,0,0,0,0,0,0,0,0,0,0,0
154836,0,0,0,0,0,0,0,0,0,0,0,0,0
154837,0,0,0,0,0,0,0,0,0,0,0,0,0
154839,0,0,0,0,0,0,0,0,0,0,0,0,0
154840,0,0,0,0,0,0,1,1,0,0,0,0,0
154841,0,0,0,0,0,0,0,0,0,0,0,0,0
154842,0,0,0,0,0,0,0,0,0,0,0,0,0
154843,0,0,0,0,0,0,0,0,0,0,0,0,0
