id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
SPHYM111,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM112,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM117,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM119,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM122,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM123,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM124,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM126,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM127,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM128,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM133,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM134,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM135,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM136,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM137,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM138,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM139,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM140,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM142,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM143,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM144,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM151,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM152,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM205,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM215,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM216,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM222,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM225,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM225_29091,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM226,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM228,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM229,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM230,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM231,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM233,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM234,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM253,0,0,0,0,0,0,0,0,0,0,0,0,0
SPOL2319-1,0,0,0,0,0,0,0,0,0,0,0,0,0
SRISM300,0,0,0,0,0,0,0,0,0,0,0,0,0
SRISM301_30215,0,0,0,0,0,0,0,1,0,0,0,0,0
SRISM302,0,0,0,0,0,0,0,0,0,0,0,0,0
SRISM303,0,0,0,0,0,0,0,0,0,0,0,0,0
SRISM304,0,0,0,0,0,0,0,0,0,0,0,0,0
SRISM305,0,0,0,0,0,0,0,0,0,0,0,0,0
SSMRM101,1,0,0,0,0,0,0,1,0,0,0,0,0
SSMRM102,0,0,1,0,0,0,0,1,0,0,0,0,0
SSMRM103,0,0,0,0,0,0,0,1,0,0,0,0,1
SSMRM104,0,0,0,0,0,0,1,0,0,0,0,0,1
SSMRM105,0,0,0,0,0,0,0,0,0,0,0,0,0
SSMRM106,0,0,0,0,0,0,0,0,0,0,0,0,0
SSMRM201,0,0,0,0,0,0,0,0,0,0,0,0,0
SSMRM202,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB101,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB102,0,0,0,0,0,0,0,1,0,0,0,0,0
SSPSB107,0,0,0,0,0,0,0,1,0,0,0,0,0
SSPSB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB202_28249,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB204,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB208,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB308,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSB309,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSM201,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSM202,0,0,0,0,0,0,0,0,0,0,0,0,0
SSPSM203,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB101,0,0,0,0,0,0,0,1,0,0,0,0,0
SVETB102,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB103,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB111,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB112,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB113,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB198,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB199,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB205,0,0,1,0,0,0,0,1,1,0,0,0,1
SVETB206,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB210,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB218,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB219,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB220,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB221,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB295,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB296,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB297,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB299,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB301,0,0,0,0,0,0,0,1,0,0,0,0,0
SVETB302,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB305,0,0,0,0,0,0,0,1,0,0,0,0,0
SVETB306,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB310,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB310_28408,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB313,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB314,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB318,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB319,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB320,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB321,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB323,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB326,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB327,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB330,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB331,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB332,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB333,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB343,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB345,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB392,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB393,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB394,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB395,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETB399,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETM202,0,0,0,0,0,0,0,0,0,0,0,0,0
SVETM209,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGE0037-1,0,0,0,0,0,0,0,0,0,0,0,0,0
WFARM2123,0,0,0,0,0,0,0,0,0,0,0,0,0
WFARM2256,0,0,0,0,0,0,0,0,0,0,0,0,0
WFARM2504,0,0,0,0,0,0,0,0,0,0,0,0,0
WFARM2509,0,0,0,0,0,0,0,0,0,0,0,0,0
WFARM2514,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD2290,0,0,0,0,0,0,0,0,0,0,0,0,0
