id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
OG3015,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3016,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3017,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3018,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3019,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3020,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3021,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3022,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3047,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3048,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3080,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3082,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3124,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3126,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4001,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4003,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4008,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4009,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4010,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4012,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4013,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4015,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4016,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4022,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4023,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4024,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4025,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4026,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4029,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4033,0,0,0,0,0,0,0,0,0,0,0,0,0
OG4034,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00D,1,0,0,0,0,0,0,1,0,0,0,0,1
OGC00I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00L,0,0,0,0,0,0,0,1,1,0,0,0,1
OGC00N,0,0,0,0,0,0,0,1,0,0,1,0,1
OGC00Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00V,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00X,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC00Y,0,0,1,0,0,0,0,1,1,0,0,0,1
OGC00Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01E,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGC01N,0,0,0,0,1,0,0,1,0,0,0,0,1
OGC01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD17A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD19A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD22A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD23A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD24A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD30A,0,0,0,0,1,0,0,0,0,0,0,0,0
OGD31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGD44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01N,0,0,0,0,1,0,0,0,0,0,0,0,0
OGE01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01U,1,0,0,0,0,0,0,0,0,0,0,0,0
OGE01W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01X,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE01Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02G,0,0,0,0,1,0,0,0,0,0,0,0,0
OGE02H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGE02U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00J,0,0,0,0,0,0,0,1,0,0,0,0,0
OGF00K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00N,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00P,1,0,0,0,1,0,0,0,0,0,0,0,0
OGF00Q,0,0,0,0,0,0,0,1,0,0,0,0,1
OGF00R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00V,1,0,0,0,0,0,0,1,0,0,0,0,1
OGF00W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00X,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF00Y,0,0,0,0,0,0,0,1,0,0,0,0,0
OGF00Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01C,1,0,0,0,0,0,0,0,0,0,0,0,0
OGF01D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01E,0,0,0,0,0,0,0,1,0,0,0,0,0
OGF01F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01N,0,0,0,0,1,0,0,0,0,0,0,0,0
OGF01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01V,0,0,0,0,0,0,0,0,0,0,0,0,0
OGF01W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02E,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02N,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02R,0,0,0,0,1,0,0,1,0,0,0,0,0
OGI02S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02V,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02X,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI02Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03E,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03N,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03V,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03X,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI03Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04E,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04J,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04N,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04S,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04T,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04U,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04V,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04W,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04X,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI04Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05E,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05I,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05J,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05K,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05L,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05M,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05N,0,0,0,0,0,0,0,0,0,0,0,0,0
OGI05O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00B,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00N,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00O,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00P,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00R,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00V,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP00Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP01D,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP01E,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP01F,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OGP01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT19A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT23A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT24A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT45A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT50A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT54A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT55A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT56A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT58A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT60A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT61A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT67A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT68A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT69A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT70A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT71A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT72A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT73A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT74A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT75A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT76A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT77A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT78A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT79A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT80A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT81A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT82A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT83A,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT84A,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3007,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3008,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3010,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3011,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3014,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3015,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3016,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3019,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3020,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3023,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3036,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3038,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3039,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3040,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3041,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3042,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3044,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3046,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3047,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3048,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3049,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3050,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3053,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3056,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3057,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3058,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3059,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3060,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3061,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3081,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3111,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3112,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3113,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3114,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3115,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3116,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3118,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3119,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3121,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3122,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3123,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3127,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3128,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3129,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3130,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3131,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3139,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3140,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3142,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3144,0,0,0,0,0,0,0,0,0,0,0,0,0
OH3146,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4003,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4102,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4103,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4111,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4113,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4116,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4119,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4120,0,0,0,0,0,0,0,0,0,0,0,0,0
OH4121,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP00A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHP15A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW15A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW22A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW30A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW35A,0,0,0,0,0,0,0,0,0,0,0,0,0
