id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
LCOMU2611,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2613,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2615,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2617,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2618,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2619,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2620,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2621,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2630,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2640,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2632,0,0,0,0,0,0,0,1,0,0,0,0,0
LCOMU2663,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2701,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2706,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2705,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2710,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2708,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2810,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2812,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2811,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2813,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2900B,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2900A,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2902,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2901,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2904A,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2904B,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2910,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2920,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2919,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2921,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2922,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1113,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOMU2923,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1114,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1115,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1124,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1125,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1211,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1311,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOPS1212,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPFB3100,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3010A,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3000,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3010B,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3010C,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3011A,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3013B,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3013A,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI3013C,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9001,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9101,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9100,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9102,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9200,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9201,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9202,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9203,0,0,0,0,0,0,0,0,0,0,0,0,0
LCPI9204,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2101,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2104,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2103,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2105,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2107,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2106,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2108,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2109,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2110,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2113,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2111,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2222,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2221,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2200,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2301,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2303,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2302,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2305,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2304,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2306,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2307,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2308,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2309,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2310,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2311,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2502,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2501,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2503,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2504,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2506,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM2505,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM6001,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM6000,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM6021,0,0,0,0,0,0,0,0,0,0,0,0,0
LCRIM6022,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATA2010,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATI2990,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATE2990,0,0,0,0,0,0,0,1,0,0,0,0,0
LDATS2030,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2350,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2310,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2360,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2470,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2370,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2940,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2840,0,0,0,0,0,0,0,0,0,0,0,0,0
LDATS2945,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2047,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2130,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2160,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2150,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2220,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2230,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2402,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2403,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2404,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2410,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2600,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2610,0,0,0,0,0,0,0,1,0,0,0,0,0
LDEMO2611,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2612,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2620,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2630,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2640,0,0,0,0,0,0,0,0,0,0,0,0,0
LDEMO2650,0,0,0,0,0,0,0,0,0,0,0,0,0
LDESF2202,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2200,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2202,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2201,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2203,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2205,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2206,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2207,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2208,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2209,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2211,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2100,0,0,0,0,0,0,0,0,0,0,0,0,0
LDREU2220,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2101,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2102,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2103,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2105,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2104,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2106,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2200,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2107,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2201,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2202,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2203,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2204,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2205,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRIN2001,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRHD2206,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRIN2002,0,0,0,0,0,0,0,0,0,0,0,0,0
LDRIN2200,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1001,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1002,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1003,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1003L,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1004L,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1004,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1005,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1006,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1007,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1008,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1051,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1100,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1200,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1220,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1221,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1222,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1222L,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1223,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1223L,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1224,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1225,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1224L,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1225L,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1281,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1226,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1284,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1282,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1300,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1301,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1302,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1303,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1304,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1303C,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1305,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1306,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1307,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1308,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1309,0,0,1,0,0,0,0,1,0,0,0,0,0
LDROI1500,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1310,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1504,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1503,0,0,1,0,0,0,0,0,0,0,0,0,0
LDROI1505,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1510,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1506,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1513,0,0,1,1,0,0,0,1,1,0,0,0,1
LDROI1511,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1515,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1535,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI1525,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2100,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2101,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2102,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2103,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2104,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2105,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2106,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2108,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2107,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2109,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2110,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2112,0,0,0,0,0,0,0,1,0,0,0,0,0
LDROI2150,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2200,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROI2201,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2011,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2012,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2013,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2021,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2022,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2023,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2031,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2032,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2033,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2041,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2042,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2043,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2051,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2052,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2053,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2061,0,0,0,0,0,0,0,1,0,0,0,0,1
LDROP2062,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2063,0,0,1,0,0,0,0,1,0,0,0,0,1
LDROP2071,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2072,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2073,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2081,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2082,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2083,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2084,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2092,0,0,1,0,0,0,0,0,0,0,0,0,0
LDROP2091,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2093,0,0,0,0,0,0,0,0,1,0,0,0,0
LDROP2101,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2102,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2104,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2103,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2121,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2122,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2131,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2123,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2132,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2133,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2141,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2142,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2143,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2152,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2151,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2153,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2161,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2171,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2162,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2172,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2173,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2182,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2184,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2191,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2192,0,0,0,0,0,0,0,0,0,0,0,0,0
LDROP2193,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLD1300,0,0,0,0,1,0,0,1,0,0,0,0,1
LDVLP2151,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2155,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2170,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2201,0,0,1,0,0,0,0,1,0,0,0,0,0
LDVLP2310,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2315,0,0,1,0,0,0,0,1,0,0,0,0,1
LDVLP2325,0,0,0,0,0,0,0,1,0,0,0,0,0
LDVLP2320,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2335,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2625,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2626,0,0,1,0,0,0,0,1,0,0,0,0,0
LDVLP2631,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2630,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2640,0,0,1,0,0,0,0,0,0,0,0,0,0
LDVLP2641,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2650,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2670,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2651,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2675,0,0,0,0,0,0,0,1,0,0,0,0,0
LDVLP2676,0,0,0,0,0,0,0,0,0,0,0,0,0
LDVLP2680,0,0,0,0,0,0,0,0,0,0,0,0,0
LEAGR2107,0,0,0,0,0,0,0,0,0,0,0,0,0
LEAGR2108,0,0,0,0,0,0,0,0,0,0,0,0,0
LEAGR2204,0,0,0,0,0,0,0,0,0,0,0,0,0
LEAGR2408,0,0,0,0,0,0,0,0,0,0,0,0,0
LEAGR2209,0,0,0,0,0,0,0,0,0,0,0,0,0
LEBIB2300,0,0,0,0,0,0,0,0,0,0,0,0,0
LEBIB2400,0,0,0,0,0,0,0,0,0,0,0,0,0
LEBIV2300,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1112,0,0,0,0,0,0,0,0,0,0,0,0,0
LEBIV2400,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1113,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1114,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1115,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1121,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1212,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1215,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1213,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1216,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1217,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1218,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1219,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1221,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1222,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1223,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1224,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1226,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1227,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1228,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1231,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1230,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1312,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1315,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1316,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1317,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1321,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1320,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1325,0,0,0,0,1,0,0,1,0,0,0,0,1
LECGE1323,0,0,1,0,0,0,0,1,0,0,0,0,0
LECGE1330,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1331,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1332,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1333,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1334,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1335,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1336,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2021,0,0,0,0,0,0,0,0,0,0,0,0,0
LECGE1337,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2031,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2033,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2051,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2041,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2061,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2067,0,0,0,0,0,0,0,1,1,0,0,0,0
LECON2065,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2111,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2069,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2112,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2121,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2122,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2131,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2161,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2163,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2165,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2310,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2167,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2313,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2311,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2331,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2314,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2335,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2336,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2340,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2350,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2351,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2352,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2353,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2370,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2372,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2374,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2373,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2382,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2411,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2416,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2421,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2446,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2486,0,0,1,0,0,0,0,0,0,0,0,0,0
LECON2436,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2490,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2492,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2500,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2601,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2600,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2602,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2603,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2604,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2607,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2605,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2608,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2609,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2610,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2620,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2621,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2623,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2622,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2624,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2625,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2627,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2653,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2652,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2655,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2654,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2701,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2702,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2704,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2703,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2705,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2821,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2820,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2822,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2823,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2824,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2826,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2825,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2827,0,0,0,0,0,0,0,0,0,0,0,0,0
LECON2828,0,0,0,0,0,0,0,0,0,0,0,0,0
