id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
144501,0,0,0,0,0,0,0,0,0,0,0,0,0
144502,0,0,0,0,0,0,0,0,0,0,0,0,0
144503,0,0,0,0,0,0,0,0,0,0,0,0,0
144504,0,0,0,0,0,0,0,0,0,0,0,0,0
144505,0,0,0,0,0,0,0,0,0,0,0,0,0
144506,0,0,0,0,0,0,0,0,0,0,0,0,0
144507,0,0,0,0,0,0,0,0,0,0,0,0,0
144508,0,0,0,0,0,0,0,0,0,0,0,0,0
144509,0,0,0,0,0,0,0,0,0,0,0,0,0
144510,0,0,0,0,0,0,0,0,0,0,0,0,0
144511,0,0,0,0,0,0,0,0,0,0,0,0,0
144512,0,0,0,0,0,0,0,0,0,0,0,0,0
144513,0,0,0,0,0,0,0,0,0,0,0,0,0
144514,0,0,0,0,0,0,0,0,0,0,0,0,0
144515,0,0,0,0,0,0,0,0,0,0,0,0,0
144516,0,0,0,0,0,0,0,0,0,0,0,0,0
144517,0,0,0,0,0,0,0,0,0,0,0,0,0
144518,0,0,0,0,0,0,0,0,0,0,0,0,0
144519,0,0,0,0,0,0,0,0,0,0,0,0,0
144520,0,0,0,0,0,0,0,0,0,0,0,0,0
144521,0,0,0,0,0,0,0,0,0,0,0,0,0
144522,0,0,0,0,0,0,0,0,0,0,0,0,0
144524,0,0,0,0,0,0,0,0,0,0,0,0,0
144526,0,0,0,0,0,0,0,0,0,0,0,0,0
144527,0,0,0,0,0,0,0,0,0,0,0,0,0
144528,0,0,0,0,0,0,0,0,0,0,0,0,0
144529,0,0,0,0,0,0,0,0,0,0,0,0,0
144530,0,0,0,0,0,0,0,0,0,0,0,0,0
144531,0,0,0,0,0,0,0,0,0,0,0,0,0
144532,0,0,0,0,0,0,0,0,0,0,0,0,0
144533,0,0,0,0,0,0,0,0,0,0,0,0,0
144534,0,0,0,0,0,0,0,0,0,0,0,0,0
144535,0,0,0,0,0,0,0,0,0,0,0,0,0
144536,0,0,0,0,0,0,0,0,0,0,0,0,0
144537,0,0,0,0,0,0,0,0,0,0,0,0,0
144538,0,0,0,0,0,0,0,0,0,0,0,0,0
144539,0,0,0,0,0,0,0,0,0,0,0,0,0
144540,0,0,1,1,0,0,0,0,0,0,0,0,0
144541,0,0,0,0,0,0,0,0,0,0,0,0,0
144542,0,0,0,0,0,0,0,0,0,0,0,0,0
144543,0,0,0,0,0,0,0,0,0,0,0,0,0
144544,0,0,0,0,0,0,0,0,0,0,0,0,0
144545,0,0,0,0,0,0,0,0,0,0,0,0,0
144546,0,0,0,0,0,0,0,0,0,0,0,0,0
144547,0,0,0,0,0,0,0,0,0,0,0,0,0
144548,0,0,0,0,0,0,0,0,0,0,0,0,0
144549,0,0,0,0,0,0,0,0,0,0,0,0,0
144550,0,0,0,0,0,0,0,0,0,0,0,0,0
144551,0,0,0,0,0,0,0,0,0,0,0,0,0
144552,0,0,0,0,0,0,0,0,0,0,0,0,0
144553,0,0,0,0,0,0,0,0,0,0,0,0,0
144554,0,0,0,0,0,0,0,0,0,0,0,0,0
144555,0,0,0,0,0,0,0,0,0,0,0,0,0
144556,0,0,0,0,0,0,0,0,0,0,0,0,0
144557,0,0,0,0,0,0,0,0,0,0,0,0,0
144558,0,0,0,0,0,0,0,0,0,0,0,0,0
144559,0,0,0,0,0,0,0,0,0,0,0,0,0
144560,0,0,0,0,0,0,0,0,0,0,0,0,0
144561,0,0,0,0,0,0,0,0,0,0,0,0,0
144562,0,0,0,0,0,0,0,0,0,0,0,0,0
144563,0,0,0,0,0,0,0,0,0,0,0,0,0
144564,0,0,0,0,0,0,0,0,0,0,0,0,0
144565,0,0,0,0,0,0,0,0,0,0,0,0,0
144566,0,0,0,0,0,0,0,0,0,0,0,0,0
144567,0,0,0,0,0,0,0,0,0,0,0,0,0
144568,0,0,0,0,0,0,0,0,0,0,0,0,0
144569,0,0,0,0,0,0,0,0,0,0,0,0,0
144570,0,0,0,0,0,0,0,0,0,0,0,0,0
144571,0,0,0,0,0,0,0,0,0,0,0,0,0
144572,0,0,0,0,0,0,0,0,0,0,0,0,0
144573,0,0,0,0,0,0,0,0,0,0,0,0,0
144574,0,0,0,0,0,0,0,0,0,0,0,0,0
144575,0,0,1,1,0,0,0,0,0,0,0,0,0
144576,0,0,0,0,0,0,0,0,0,0,0,0,0
144577,0,0,0,0,0,0,0,0,0,0,0,0,0
144578,0,0,0,0,0,0,0,0,0,0,0,0,0
144579,0,0,0,0,0,0,0,0,0,0,0,0,0
144580,0,0,0,0,0,0,0,0,0,0,0,0,0
144581,0,0,0,0,0,0,0,0,0,0,0,0,0
144582,0,0,0,0,0,0,0,0,0,0,0,0,0
144583,0,0,0,0,0,0,0,0,0,0,0,0,0
144584,0,0,0,0,0,0,0,0,0,0,0,0,0
144585,0,0,0,0,0,0,0,0,0,0,0,0,0
144586,0,0,0,0,0,0,0,0,0,0,0,0,0
144587,0,0,0,0,0,0,0,0,0,0,0,0,0
144588,0,0,0,0,0,0,0,0,0,0,0,0,0
144589,0,0,0,0,0,0,0,0,0,0,0,0,0
144590,0,0,0,0,0,0,0,0,0,0,0,0,0
144591,0,0,0,0,0,0,0,0,0,0,0,0,0
144592,0,0,0,0,0,0,0,0,0,0,0,0,0
144593,0,0,0,0,0,0,0,0,0,0,0,0,0
144594,0,0,0,0,0,0,0,0,0,0,0,0,0
144595,0,0,0,0,0,0,0,0,0,0,0,0,0
144596,0,0,0,0,0,0,0,0,0,0,0,0,0
144597,0,0,0,0,0,0,0,0,0,0,0,0,0
144598,0,0,0,0,0,0,0,0,0,0,0,0,0
144599,0,0,0,0,0,0,0,0,0,0,0,0,0
144600,0,0,0,0,0,0,0,0,0,0,0,0,0
144601,0,0,0,0,0,0,0,0,0,0,0,0,0
144602,0,0,0,0,0,0,0,0,0,0,0,0,0
144603,0,0,0,0,0,0,0,0,0,0,0,0,0
144604,0,0,0,0,0,0,0,0,0,0,0,0,0
144605,0,0,0,0,0,0,0,0,0,0,0,0,0
144606,0,0,0,0,0,0,0,0,0,0,0,0,0
144607,0,0,0,0,0,0,0,0,0,0,0,0,0
144608,0,0,0,0,0,0,0,0,0,0,0,0,0
144609,0,0,0,0,0,0,0,0,0,0,0,0,0
144610,0,0,1,1,0,0,0,0,0,0,0,0,0
144611,0,0,0,0,0,0,0,0,0,0,0,0,0
144612,0,0,0,0,0,0,0,0,0,0,0,0,0
144613,0,0,0,0,0,0,0,0,0,0,0,0,0
144614,0,0,0,0,0,0,0,0,0,0,0,0,0
144615,0,0,0,0,0,0,0,0,0,0,0,0,0
144616,0,0,0,0,0,0,0,0,0,0,0,0,0
144617,0,0,0,0,0,0,0,0,0,0,0,0,0
144618,0,0,0,0,0,0,0,0,0,0,0,0,0
144619,0,0,0,0,0,0,0,0,0,0,0,0,0
144620,0,0,0,0,0,0,0,0,0,0,0,0,0
144621,0,0,0,0,0,0,0,0,0,0,0,0,0
144622,0,0,0,0,0,0,0,0,0,0,0,0,0
144623,0,0,0,0,0,0,0,0,0,0,0,0,0
144624,0,0,0,0,0,0,0,0,0,0,0,0,0
144625,0,0,0,0,0,0,0,0,0,0,0,0,0
144626,0,0,0,0,0,0,0,0,0,0,0,0,0
144627,0,0,0,0,0,0,0,0,0,0,0,0,0
144628,0,0,1,1,0,0,0,0,0,0,0,0,0
144629,0,0,0,0,0,0,0,1,0,0,0,0,1
144630,0,0,0,0,0,0,0,1,0,1,0,0,1
144631,0,0,0,0,0,0,0,1,0,0,0,0,0
144632,0,0,0,0,0,0,0,0,0,0,0,0,0
144635,0,0,0,0,0,0,0,0,0,0,0,0,0
144636,0,0,0,0,0,0,0,0,0,0,0,0,0
144637,0,0,0,0,0,0,0,0,0,0,0,0,0
144638,0,0,0,0,0,0,0,0,0,0,0,0,0
144639,0,0,0,0,0,0,0,0,0,0,0,0,0
144640,0,0,0,0,0,0,0,0,0,0,0,0,0
144641,0,0,0,0,0,0,0,0,0,0,0,0,0
144642,0,0,0,0,0,0,0,0,0,0,0,0,0
144643,0,1,1,0,0,0,0,0,0,0,0,0,1
144644,0,0,0,0,0,0,0,0,0,0,0,0,0
144645,0,0,0,0,0,0,0,0,0,0,0,0,0
144646,0,0,0,0,0,0,0,0,0,0,0,0,0
144647,0,0,0,0,0,0,0,0,1,0,0,0,0
144649,0,0,0,0,0,0,0,0,0,0,0,0,0
144651,0,0,0,0,0,0,0,0,0,0,0,0,0
144652,0,0,0,0,0,0,0,0,0,0,0,0,0
144653,0,0,0,0,0,0,0,0,0,0,0,0,0
144654,0,0,0,0,0,0,0,0,0,0,0,0,0
144655,0,0,0,0,0,0,0,0,0,0,0,0,0
144656,0,0,1,0,0,0,0,0,1,0,1,0,1
144657,0,0,0,1,0,0,0,1,0,0,1,0,1
144658,0,0,0,0,0,0,0,0,0,0,0,0,0
144659,0,0,0,0,0,0,0,0,0,0,0,0,0
144660,0,0,0,0,0,0,0,1,0,0,0,0,1
144661,0,0,0,0,0,0,0,0,0,0,0,0,0
144662,0,0,0,0,0,0,0,1,0,0,0,0,0
144666,1,1,1,0,1,0,0,0,0,0,0,0,1
144667,0,0,0,0,0,0,0,0,0,0,0,0,0
144668,0,0,0,0,0,0,0,0,0,0,1,0,1
144669,0,0,0,0,0,0,0,0,0,0,0,0,0
144670,0,0,0,0,0,0,0,0,0,0,0,0,0
144671,0,0,0,1,0,0,0,1,0,0,0,0,0
144672,0,0,0,0,0,0,0,0,0,0,0,0,0
144673,0,0,0,0,0,0,0,0,0,0,0,0,0
144674,0,0,0,0,0,0,0,0,0,0,0,0,0
144675,0,0,0,0,0,0,0,0,0,0,0,0,0
144677,0,0,0,0,0,0,0,0,0,0,0,0,0
144678,0,0,0,0,0,0,0,0,0,0,0,0,0
144679,0,0,0,0,0,0,0,0,0,0,0,0,0
144680,0,0,0,0,0,0,0,0,0,0,0,0,0
144683,0,0,0,0,0,0,0,0,0,0,0,0,0
144684,0,0,0,0,0,0,0,0,0,0,0,0,0
144685,0,0,0,0,0,0,0,0,0,0,0,0,0
144686,0,0,0,0,0,0,0,0,0,0,0,0,0
144687,0,0,0,0,0,0,0,0,0,0,0,0,0
144688,0,0,0,0,0,0,0,0,0,0,0,0,0
144689,0,0,0,0,0,0,0,0,0,0,0,0,0
144690,0,0,0,0,0,0,0,0,0,0,0,0,0
144691,0,0,0,0,0,0,0,0,0,0,0,0,0
144692,0,0,1,1,0,0,0,0,0,0,0,0,0
144693,0,0,0,0,0,0,0,0,0,0,0,0,0
144694,0,0,0,0,0,0,0,0,0,0,0,0,0
144695,0,0,0,0,0,0,0,0,0,0,0,0,0
144696,0,0,0,0,0,0,0,0,0,0,0,0,0
144697,0,0,0,0,0,0,0,0,0,0,0,0,0
144698,0,0,0,0,0,0,0,0,0,0,0,0,0
144699,0,0,1,1,0,0,0,0,0,0,0,0,0
144700,0,0,0,0,0,0,0,0,0,0,0,0,0
144701,0,0,0,0,0,0,0,0,0,0,0,0,0
144702,0,0,0,0,0,0,0,0,0,0,0,0,0
144703,0,0,0,0,0,0,0,0,0,0,0,0,0
144704,0,0,0,0,0,0,0,0,0,0,0,0,0
144706,0,0,0,0,0,0,0,0,0,0,0,0,0
144707,0,0,0,0,0,0,0,0,0,0,0,0,0
144708,0,0,0,0,0,0,0,0,0,0,0,0,0
144709,0,0,0,0,0,0,0,0,0,0,0,0,0
144710,0,0,0,0,0,0,0,0,0,0,0,0,0
144711,0,0,0,0,0,0,0,0,0,0,0,0,0
144712,0,0,0,0,0,0,0,0,0,0,0,0,0
144713,0,0,0,0,0,0,0,0,0,0,0,0,0
144714,0,0,0,0,0,0,0,0,0,0,0,0,0
144715,0,0,0,0,0,0,0,0,0,0,0,0,0
144716,0,0,0,0,0,0,0,0,0,0,0,0,0
144717,0,0,0,0,0,0,0,0,0,0,0,0,0
144719,0,0,0,0,0,0,0,0,0,0,0,0,0
144720,0,0,0,0,0,0,0,0,0,0,0,0,0
144721,0,0,0,0,0,0,0,0,0,0,0,0,0
144722,0,0,0,0,0,0,0,0,0,0,0,0,0
144723,0,0,0,0,0,0,0,0,0,0,0,0,0
144724,0,0,0,0,0,0,0,0,0,0,0,0,0
144725,0,0,0,0,0,0,0,0,0,0,0,0,0
144726,0,0,0,0,0,0,0,0,0,0,0,0,0
144727,0,0,0,0,0,0,0,0,0,0,0,0,0
144728,0,0,0,0,0,0,0,0,0,0,0,0,0
144729,0,0,0,0,0,0,0,0,0,0,0,0,0
144730,0,0,0,0,0,0,0,0,0,0,0,0,0
144731,0,0,0,0,0,0,0,0,0,0,0,0,0
144732,0,0,0,0,0,0,0,0,0,0,0,0,0
144733,0,0,0,0,0,0,0,0,0,0,0,0,0
144746,0,0,0,0,0,0,0,0,0,0,0,0,0
144747,0,0,0,0,0,0,0,0,0,0,0,0,0
144748,0,0,0,0,0,0,0,0,0,0,0,0,0
144749,0,0,0,0,0,0,0,0,0,0,0,0,0
144750,0,0,0,0,0,0,0,0,0,0,0,0,0
144751,0,0,0,0,0,0,0,0,0,0,0,0,0
144752,0,0,0,0,0,0,0,0,0,0,0,0,0
144753,0,0,0,0,0,0,0,0,0,0,0,0,0
144754,0,0,0,0,0,0,0,0,0,0,0,0,0
144755,0,0,0,0,0,0,0,0,0,0,0,0,0
144756,0,0,0,0,0,0,0,0,0,0,0,0,0
144757,0,0,0,0,0,0,0,0,0,0,0,0,0
144758,0,0,0,0,0,0,0,0,0,0,0,0,0
144759,0,0,0,0,0,0,0,0,0,0,0,0,0
144760,0,0,0,0,0,0,0,0,0,0,0,0,0
144761,0,0,0,0,0,0,0,0,0,0,0,0,0
144762,0,0,0,0,0,0,0,0,0,0,0,0,0
144763,0,0,0,0,0,0,0,0,0,0,0,0,0
144764,0,0,0,0,0,0,0,0,0,0,0,0,0
144765,0,0,0,0,0,0,0,0,0,0,0,0,0
144766,0,0,0,0,0,0,0,0,0,0,0,0,0
144767,0,0,0,0,0,0,0,0,0,0,0,0,0
144768,0,0,0,0,0,0,0,0,0,0,0,0,0
144769,0,0,0,0,0,0,0,0,0,0,0,0,0
144770,0,0,0,0,0,0,0,0,0,0,0,0,0
144771,0,0,0,0,0,0,0,0,0,0,0,0,0
144772,0,0,0,0,0,0,0,0,0,0,0,0,0
144773,0,0,0,0,0,0,0,0,0,0,0,0,0
144774,0,0,0,0,0,0,0,0,0,0,0,0,0
144775,0,0,0,0,0,0,0,0,0,0,0,0,0
144776,0,0,0,0,0,0,0,0,0,0,0,0,0
144777,0,0,0,0,0,0,0,0,0,0,0,0,0
144778,0,0,0,0,0,0,0,0,0,0,0,0,0
144779,0,0,0,0,0,0,0,0,0,0,0,0,0
144780,0,0,0,0,0,0,0,0,0,0,0,0,0
144781,0,0,0,0,0,0,0,0,0,0,0,0,0
144782,0,0,0,0,0,0,0,0,0,0,0,0,0
144783,0,0,0,0,0,0,0,0,0,0,0,0,0
144784,0,0,0,0,0,0,0,0,0,0,0,0,0
144785,0,0,0,0,0,0,0,0,0,0,0,0,0
144786,0,0,0,0,0,0,0,0,0,0,0,0,0
144787,0,0,0,0,0,0,0,0,0,0,0,0,0
144788,0,0,0,0,0,0,0,0,0,0,0,0,0
144789,0,0,0,0,0,0,0,0,0,0,0,0,0
144790,0,0,0,0,0,0,0,0,0,0,0,0,0
144791,0,0,0,0,0,0,0,0,0,0,0,0,0
144792,0,0,0,0,0,0,0,0,0,0,0,0,0
144793,0,0,0,0,0,0,0,0,0,0,0,0,0
144794,0,0,0,0,0,0,0,0,0,0,0,0,0
144795,0,0,0,0,0,0,0,0,0,0,0,0,0
144796,0,0,0,0,0,0,0,0,0,0,0,0,0
144797,0,0,0,0,0,0,0,0,0,0,0,0,0
144798,0,0,0,0,0,0,0,0,0,0,0,0,0
144799,0,0,0,0,0,0,0,0,0,0,0,0,0
144800,0,0,0,0,0,0,0,0,0,0,0,0,0
144801,0,0,0,0,0,0,0,0,0,0,0,0,0
144802,0,0,0,0,0,0,0,0,0,0,0,0,0
144803,0,0,0,0,0,0,0,0,0,0,0,0,0
144804,0,0,0,0,0,0,0,0,0,0,0,0,0
144805,0,0,0,0,0,0,0,0,0,0,0,0,0
144806,0,0,0,0,0,0,0,0,0,0,0,0,0
144807,0,0,0,0,0,0,0,0,0,0,0,0,0
144808,0,0,0,0,0,0,0,0,0,0,0,0,0
144809,0,0,0,0,0,0,0,0,0,0,0,0,0
144811,0,0,0,0,0,0,0,0,0,0,0,0,0
144812,0,0,0,0,0,0,0,0,0,0,0,0,0
144813,0,0,0,0,0,0,0,0,0,0,0,0,0
144814,0,0,0,0,0,0,0,0,0,0,0,0,0
144815,0,0,0,0,0,0,0,0,0,0,0,0,0
144816,0,0,0,0,0,0,0,0,0,0,0,0,0
144817,0,0,0,0,0,0,0,0,0,0,0,0,0
144818,0,0,0,0,0,0,0,0,0,0,0,0,0
144819,0,0,0,0,0,0,0,0,0,0,0,0,0
144820,0,0,0,0,0,0,0,0,0,0,0,0,0
144821,0,0,0,0,0,0,0,0,0,0,0,0,0
144822,0,0,0,0,0,0,0,0,0,0,0,0,0
144823,0,0,0,0,0,0,0,0,0,0,0,0,0
144824,0,0,0,0,0,0,0,0,0,0,0,0,0
144825,0,0,0,0,0,0,0,0,0,0,0,0,0
144826,0,0,0,0,0,0,0,0,0,0,0,0,0
144827,0,0,0,0,0,0,0,0,0,0,0,0,0
144830,0,0,0,0,0,0,0,0,0,0,0,0,0
144831,0,0,0,0,0,0,0,0,0,0,0,0,0
144838,0,0,0,0,0,0,0,0,0,0,0,0,0
144839,0,0,0,0,0,0,0,0,0,0,0,0,0
144840,0,0,0,0,0,0,0,0,0,0,0,0,0
144841,0,0,0,0,0,0,0,0,0,0,0,0,0
144842,0,0,0,0,0,0,0,0,0,0,0,0,0
144843,0,0,0,0,0,0,0,0,0,0,0,0,0
144844,0,0,0,0,0,0,0,0,0,0,0,0,0
144845,0,0,0,0,0,0,0,0,0,0,0,0,0
144846,0,0,0,0,0,0,0,0,0,0,0,0,0
144847,0,0,0,0,0,0,0,0,0,0,0,0,0
144848,0,0,0,0,0,0,0,0,0,0,0,0,0
144849,0,0,0,0,0,0,0,0,0,0,0,0,0
144850,0,0,0,0,0,0,0,0,0,0,0,0,0
144851,0,0,0,0,0,0,0,0,0,0,0,0,0
144852,0,0,0,0,0,0,0,0,0,0,0,0,0
144853,0,0,0,0,0,0,0,0,0,0,0,0,0
144854,0,0,0,0,0,0,0,0,0,0,0,0,0
144855,0,0,0,0,0,0,0,0,0,0,0,0,0
144856,0,0,0,0,0,0,0,0,0,0,0,0,0
144857,0,0,0,0,0,0,0,0,0,0,0,0,0
144858,0,0,0,0,0,0,0,0,0,0,0,0,0
144859,0,0,0,0,0,0,0,0,0,0,0,0,0
144860,0,0,0,0,0,0,0,0,0,0,0,0,0
144861,0,0,0,0,0,0,0,0,0,0,0,0,0
144862,0,0,0,0,0,0,0,0,0,0,0,0,0
144863,0,0,0,0,0,0,0,0,0,0,0,0,0
144864,0,0,0,0,0,0,0,0,0,0,0,0,0
144865,0,0,0,0,0,0,0,0,0,0,0,0,0
144866,0,0,0,0,0,0,0,0,0,0,0,0,0
144867,0,0,0,0,0,0,0,0,0,0,0,0,0
144868,0,0,0,0,0,0,0,0,0,0,0,0,0
144869,0,0,0,0,0,0,0,0,0,0,0,0,0
144870,0,0,0,0,0,0,0,0,0,0,0,0,0
144871,0,0,0,0,0,0,0,0,0,0,0,0,0
144872,0,0,0,0,0,0,0,0,0,0,0,0,0
144873,0,0,0,0,0,0,0,0,0,0,0,0,0
144875,0,0,0,0,0,0,0,0,0,0,0,0,0
144876,0,0,0,0,0,0,0,0,0,0,0,0,0
144877,0,0,0,0,0,0,0,0,0,0,0,0,0
144878,0,0,0,0,0,0,0,0,0,0,0,0,0
144879,0,0,0,0,0,0,0,0,0,0,0,0,0
144880,0,0,1,1,0,0,0,0,0,0,0,0,0
144881,0,0,0,0,0,0,0,0,0,0,0,0,0
144882,0,0,0,0,0,0,0,0,0,0,0,0,0
144883,0,0,0,0,0,0,0,0,0,0,0,0,0
144884,0,0,0,0,0,0,0,0,0,0,0,0,0
144885,0,0,0,0,0,0,0,0,0,0,0,0,0
144886,0,0,0,0,0,0,0,0,0,0,0,0,0
144887,0,0,0,0,0,0,0,0,0,0,0,0,0
144888,0,0,0,0,0,0,0,0,0,0,0,0,0
144889,0,0,0,0,0,0,0,0,0,0,0,0,0
144890,0,0,0,0,0,0,0,0,0,0,0,0,0
144891,0,0,1,1,0,0,0,0,0,0,0,0,0
144892,0,0,0,0,0,0,0,0,0,0,0,0,0
144893,0,0,0,0,0,0,0,0,0,0,0,0,0
144894,0,0,0,0,0,0,0,0,0,0,0,0,0
144895,0,0,0,0,0,0,0,0,0,0,0,0,0
144896,0,0,0,0,0,0,0,0,0,0,0,0,0
144897,0,0,0,0,0,0,0,0,0,0,0,0,0
144898,0,0,0,0,0,0,0,0,0,0,0,0,0
144899,0,0,0,0,0,0,0,0,0,0,0,0,0
144900,0,0,0,0,0,0,0,0,0,0,0,0,0
144901,0,0,0,0,0,0,0,0,0,0,0,0,0
144902,0,0,0,0,0,0,0,0,0,0,0,0,0
144903,0,0,0,0,0,0,0,0,0,0,0,0,0
144904,0,0,0,0,0,0,0,0,0,0,0,0,0
144905,0,0,0,0,0,0,0,0,0,0,0,0,0
144906,0,0,0,0,0,0,0,0,0,0,0,0,0
144907,0,0,1,1,0,0,0,0,0,0,0,0,0
144908,0,0,0,0,0,0,0,0,0,0,0,0,0
144909,0,0,0,0,0,0,0,0,0,0,0,0,0
144910,0,0,0,0,0,0,0,0,0,0,0,0,0
144911,0,0,0,0,0,0,0,0,0,0,0,0,0
144912,0,0,0,0,0,0,0,0,0,0,0,0,0
144913,0,0,0,0,0,0,0,0,0,0,0,0,0
144914,0,0,0,0,0,0,0,0,0,0,0,0,0
144915,0,0,0,0,0,0,0,0,0,0,0,0,0
144916,0,0,0,0,0,0,0,0,0,0,0,0,0
144917,0,0,0,0,0,0,0,0,0,0,0,0,0
144918,0,0,0,0,0,0,0,0,0,0,0,0,0
144919,0,0,0,0,0,0,0,0,0,0,0,0,0
144920,0,0,0,0,0,0,0,0,0,0,0,0,0
144921,0,0,1,1,0,0,0,0,0,0,0,0,0
144922,0,0,0,0,0,0,0,0,0,0,0,0,0
144923,0,0,0,0,0,0,0,0,0,0,0,0,0
144924,0,0,0,0,0,0,0,0,0,0,0,0,0
144925,0,0,0,0,0,0,0,0,0,0,0,0,0
144926,0,0,0,0,0,0,0,0,0,0,0,0,0
144927,0,0,0,0,0,0,0,0,0,0,0,0,0
144928,0,0,0,0,0,0,0,0,0,0,0,0,0
144929,0,0,0,0,0,0,0,0,0,0,0,0,0
144938,0,0,0,0,0,0,0,0,0,0,0,0,0
144939,0,0,0,0,0,0,0,0,0,0,0,0,0
144940,0,0,0,0,0,0,0,0,0,0,0,0,0
144941,0,0,0,0,0,0,0,0,0,0,0,0,0
144942,0,0,0,0,0,0,0,0,0,0,0,0,0
144943,0,0,0,0,0,0,0,0,0,0,0,0,0
144944,0,0,0,0,0,0,0,0,0,0,0,0,0
144945,0,0,0,0,0,0,0,0,0,0,0,0,0
144946,0,0,0,0,0,0,0,0,0,0,0,0,0
144947,0,0,0,0,0,0,0,0,0,0,0,0,0
144948,0,0,0,0,0,0,0,0,0,0,0,0,0
144949,0,0,0,0,0,0,0,0,0,0,0,0,0
144950,0,0,0,0,0,0,0,0,0,0,0,0,0
144951,0,0,0,0,0,0,0,0,0,0,0,0,0
144952,0,0,0,0,0,0,0,0,0,0,0,0,0
144953,0,0,0,0,0,0,0,0,0,0,0,0,0
144954,0,0,0,0,0,0,0,0,0,0,0,0,0
144955,0,0,0,0,0,0,0,0,0,0,0,0,0
144956,0,0,0,0,0,0,0,0,0,0,0,0,0
144957,0,0,0,0,0,0,0,0,0,0,0,0,0
144958,0,0,0,0,0,0,0,0,0,0,0,0,0
144959,0,0,0,0,0,0,0,0,0,0,0,0,0
144960,0,0,0,0,0,0,0,0,0,0,0,0,0
144961,0,0,0,0,0,0,0,0,0,0,0,0,0
144962,0,0,0,0,0,0,0,0,0,0,0,0,0
144963,0,0,0,0,0,0,0,0,0,0,0,0,0
144964,0,0,0,0,0,0,0,0,0,0,0,0,0
144965,0,0,0,0,0,0,0,0,0,0,0,0,0
144966,0,0,0,0,0,0,0,0,0,0,0,0,0
144967,0,0,0,0,0,0,0,0,0,0,0,0,0
144968,0,0,0,0,0,0,0,0,0,0,0,0,0
144969,0,0,0,0,0,0,0,0,0,0,0,0,0
144970,0,0,0,0,0,0,0,0,0,0,0,0,0
144971,0,0,0,0,0,0,0,0,0,0,0,0,0
144972,0,0,0,0,0,0,0,0,0,0,0,0,0
144973,0,0,0,0,0,0,0,0,0,0,0,0,0
144974,0,0,0,0,0,0,0,0,0,0,0,0,0
144975,0,0,0,0,0,0,0,0,0,0,0,0,0
144976,0,0,0,0,0,0,0,0,0,0,0,0,0
144977,0,0,0,0,0,0,0,0,0,0,0,0,0
144978,0,0,0,0,0,0,0,0,0,0,0,0,0
144979,0,0,0,0,0,0,0,0,0,0,0,0,0
144980,0,0,0,0,0,0,0,0,0,0,0,0,0
144981,0,0,0,0,0,0,0,0,0,0,0,0,0
144982,0,0,0,0,0,0,0,0,0,0,0,0,0
144983,0,0,0,0,0,0,0,0,0,0,0,0,0
144984,0,0,0,0,0,0,0,0,0,0,0,0,0
144985,0,0,0,0,0,0,0,0,0,0,0,0,0
144986,0,0,0,0,0,0,0,0,0,0,0,0,0
144987,0,0,0,0,0,0,0,0,0,0,0,0,0
144988,0,0,0,0,0,0,0,0,0,0,0,0,0
144989,0,0,0,0,0,0,0,0,0,0,0,0,0
144990,0,0,0,0,0,0,0,0,0,0,0,0,0
144991,0,0,0,0,0,0,0,0,0,0,0,0,0
144992,0,0,0,0,0,0,0,0,0,0,0,0,0
144993,0,0,0,0,0,0,0,0,0,0,0,0,0
144994,0,0,0,1,0,0,0,0,0,0,0,0,0
144995,0,0,0,0,0,0,0,0,0,0,0,0,0
144996,0,0,0,0,0,0,0,0,0,0,0,0,0
144997,0,0,0,0,0,0,0,0,0,0,0,0,0
144998,0,0,0,0,0,0,0,0,0,0,0,0,0
144999,0,0,0,0,0,0,0,0,0,0,0,0,0
145000,0,0,0,0,0,0,0,0,0,0,0,0,0
145001,0,0,0,0,0,0,0,0,0,0,0,0,0
145002,0,0,0,0,0,0,0,0,0,0,0,0,0
145003,0,0,0,0,0,0,0,0,0,0,0,0,0
145004,0,0,0,0,0,0,0,0,0,0,0,0,0
145005,0,0,0,0,0,0,0,0,0,0,0,0,0
145006,0,0,0,0,0,0,0,0,0,0,0,0,0
145007,0,0,0,0,0,0,0,0,0,0,0,0,0
145008,0,0,0,0,0,0,0,0,0,0,0,0,0
145009,0,0,0,0,0,0,0,0,0,0,0,0,0
145010,0,0,0,0,0,0,0,0,0,0,0,0,0
145011,0,0,0,0,0,0,0,0,0,0,0,0,0
145012,0,0,0,0,0,0,0,0,0,0,0,0,0
145013,0,0,0,0,0,0,0,0,0,0,0,0,0
145014,0,0,0,0,0,0,0,0,0,0,0,0,0
145015,0,0,0,0,0,0,0,0,0,0,0,0,0
145016,0,0,0,0,0,0,0,0,0,0,0,0,0
145017,0,0,0,0,0,0,0,0,0,0,0,0,0
145018,0,0,0,0,0,0,0,0,0,0,0,0,0
145019,0,0,0,0,0,0,0,0,0,0,0,0,0
145020,0,0,0,0,0,0,0,0,0,0,0,0,0
145021,0,0,0,0,0,0,0,0,0,0,0,0,0
145022,0,0,0,0,0,0,0,0,0,0,0,0,0
145023,0,0,0,0,0,0,0,0,0,0,0,0,0
145024,0,0,0,0,0,0,0,0,0,0,0,0,0
145025,0,0,0,0,0,0,0,0,0,0,0,0,0
