id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
008867,0,0,0,0,0,0,0,0,0,0,0,0,0
008953,0,0,0,0,0,0,0,1,0,0,0,0,1
008955,0,0,0,0,0,0,0,0,0,0,0,0,0
008956,0,0,0,0,0,0,0,0,0,0,0,0,0
008957,0,0,0,0,0,0,0,0,0,0,0,0,0
008959,0,0,0,0,0,0,0,0,0,0,0,0,0
008960,0,0,0,0,0,0,0,0,0,0,0,0,0
008962,0,0,0,0,0,0,0,0,0,0,0,0,0
008965,0,0,0,0,0,0,0,0,0,0,0,0,0
008980,0,0,0,0,0,0,0,0,0,0,0,0,0
008995,0,0,0,0,0,0,0,0,0,0,0,0,0
008996,0,0,0,0,0,0,0,0,0,0,0,0,0
009000,0,0,0,0,0,0,0,0,0,0,0,0,0
009020,0,0,0,0,0,0,0,0,0,0,0,0,0
009021,0,0,0,0,0,0,0,0,0,0,0,0,0
009022,0,0,0,0,0,0,0,0,0,0,0,0,0
009023,0,0,0,0,0,0,0,0,0,0,0,0,0
009032,0,0,0,0,0,0,0,0,0,0,0,0,0
009034,0,0,0,0,0,0,0,0,0,0,0,0,0
009042,0,0,0,0,0,0,0,0,0,0,0,0,0
009043,0,0,0,0,0,0,0,1,0,0,0,0,0
009051,0,0,0,0,0,0,0,0,0,0,0,0,0
009052,0,0,0,0,0,0,0,0,0,0,0,0,0
009055,0,0,0,0,0,0,0,0,0,0,0,0,0
009080,1,0,0,0,0,0,0,1,0,0,0,0,0
009084,0,0,0,0,0,0,0,0,0,0,0,0,0
009085,0,0,0,0,0,0,0,0,0,0,0,0,0
009086,0,0,0,0,0,0,0,0,0,0,0,0,0
009087,0,0,0,0,0,0,0,0,0,0,0,0,0
009088,0,0,0,0,0,0,0,0,0,0,0,0,0
009089,0,0,0,0,0,0,0,0,0,0,0,0,0
009090,0,0,0,0,0,0,0,0,0,0,0,0,0
009091,0,0,0,0,0,0,0,0,0,0,0,0,0
009092,0,0,0,0,0,0,0,0,0,0,0,0,0
009093,0,0,0,0,0,0,0,0,0,0,0,0,0
009097,0,0,0,0,0,0,0,0,0,0,0,0,0
009098,0,0,0,0,0,0,0,0,0,0,0,0,0
009100,0,0,0,0,0,0,0,0,0,0,0,0,0
009101,0,0,0,0,0,0,0,0,0,0,0,0,0
009102,0,0,0,0,0,0,0,0,0,0,0,0,0
009061,0,0,0,0,0,0,0,0,0,0,0,0,0
009103,0,0,0,0,0,0,0,0,0,0,0,0,0
009104,0,0,0,0,0,0,0,1,0,0,0,0,1
009105,0,0,0,0,0,0,0,0,0,0,0,0,0
009106,0,0,0,0,0,0,0,0,0,0,0,0,0
009107,0,0,0,0,0,0,0,0,0,0,0,0,0
009108,0,0,0,0,0,0,0,1,0,0,0,0,0
009110,0,0,0,0,0,0,0,0,0,0,0,0,0
009111,0,0,0,0,0,0,0,0,0,0,0,0,0
009112,0,0,0,0,0,0,0,0,0,0,0,0,0
009113,0,0,0,0,0,0,0,0,0,0,0,0,0
009114,0,0,0,0,0,0,0,0,0,0,0,0,0
009115,0,0,0,0,0,0,0,0,0,0,0,0,0
009116,0,0,0,0,0,0,0,0,0,0,0,0,0
009123,0,0,0,0,0,0,0,0,0,0,0,0,0
009124,0,0,0,0,0,0,0,0,0,0,0,0,0
009125,0,0,0,0,0,0,0,0,0,0,0,0,0
009130,0,0,0,0,0,0,0,0,0,0,0,0,0
009133,0,0,0,0,0,0,0,0,0,0,0,0,0
009135,0,0,0,1,0,0,0,0,0,0,0,0,0
009149,0,0,0,0,0,0,0,0,0,0,0,0,0
009150,0,0,0,0,0,0,0,0,0,0,0,0,0
009154,0,0,0,0,0,0,0,0,0,0,0,0,0
009155,0,0,0,0,0,0,0,0,0,0,0,0,0
009156,0,0,0,0,0,0,0,0,0,0,0,0,0
009157,0,0,0,0,0,0,0,0,0,0,0,0,0
009158,0,0,0,0,0,0,0,0,0,0,0,0,0
009159,0,0,0,0,0,0,0,0,0,0,0,0,0
009162,0,0,0,0,0,0,0,1,0,0,0,0,0
009163,0,0,0,0,0,0,0,0,0,0,0,0,0
009164,0,0,0,0,0,0,0,0,0,0,0,0,0
009166,0,0,0,0,0,0,0,0,0,0,0,0,0
009168,0,0,0,0,0,0,0,0,0,0,0,0,0
009169,0,0,0,0,0,0,0,0,0,0,0,0,0
009173,0,0,0,0,0,0,0,0,0,0,0,0,0
009181,0,0,0,0,0,0,0,0,0,0,0,0,0
009182,0,0,0,0,0,0,0,0,0,0,0,0,0
009183,0,0,0,0,0,0,0,0,0,0,0,0,0
009184,0,0,0,0,0,0,0,0,0,0,0,0,0
009185,0,0,0,0,0,0,0,0,0,0,0,0,0
009186,0,0,0,0,0,0,0,0,0,0,0,0,0
009187,0,0,0,0,0,0,0,0,0,0,0,0,0
009188,0,0,0,0,0,0,0,0,0,0,0,0,0
009189,0,0,0,0,0,0,0,0,0,0,0,0,0
009190,0,0,0,0,0,0,0,0,0,0,0,0,0
009192,0,0,0,0,0,0,0,0,0,0,0,0,0
009194,0,0,0,0,0,0,0,0,0,0,0,0,0
009195,0,0,0,0,0,0,0,0,0,0,0,0,0
009196,0,0,0,0,0,0,0,0,0,0,0,0,0
009197,0,0,0,0,0,0,0,0,0,0,0,0,0
009198,0,0,0,0,0,0,0,0,0,0,0,1,0
009199,0,0,0,0,0,0,0,0,0,0,0,0,0
009201,0,0,0,0,0,0,0,0,0,0,0,0,0
009202,0,0,1,0,0,0,0,0,0,0,0,0,0
009193,0,0,0,0,0,0,0,0,0,0,0,0,0
009203,0,0,0,0,0,0,0,0,0,0,0,0,0
009204,0,0,0,0,0,0,0,0,0,0,0,0,0
009205,0,0,0,0,0,0,0,0,0,0,0,0,0
009206,0,0,0,0,0,0,0,0,0,0,0,0,0
009220,0,0,0,0,0,0,0,0,0,0,0,0,0
009221,0,0,0,0,0,0,0,0,0,0,0,1,0
009231,0,0,0,0,0,0,0,0,0,0,0,0,0
009232,0,0,0,0,0,0,0,0,0,0,0,0,0
009233,0,0,0,0,0,0,0,0,0,0,0,0,0
009235,0,0,0,0,0,0,0,0,0,0,0,0,0
009236,0,0,0,0,0,0,0,0,0,0,0,0,0
009241,0,0,0,0,0,0,0,0,0,0,0,0,0
009242,0,0,0,0,0,0,0,0,0,0,0,0,0
009243,0,0,0,0,0,0,0,0,0,0,0,0,0
009223,0,0,0,0,0,0,0,0,0,0,0,0,0
009249,0,0,0,0,0,0,0,0,0,0,0,0,0
009251,0,0,0,0,0,0,0,0,0,0,0,0,0
009255,0,0,0,0,0,0,0,0,0,0,0,0,0
009256,0,0,0,0,0,0,0,0,0,0,0,0,0
009257,0,0,0,0,0,0,0,0,0,0,0,0,0
009261,0,0,0,0,0,0,0,0,0,0,0,0,0
009266,0,0,0,0,0,0,0,0,0,0,0,0,0
009269,0,0,0,0,0,0,0,0,0,0,0,0,0
009270,0,0,0,0,0,0,0,0,0,0,0,0,0
009272,0,0,0,0,0,0,0,0,0,0,0,0,0
009282,0,0,0,0,0,0,0,0,0,0,0,0,0
009283,0,0,0,0,0,0,0,0,0,0,0,0,0
009284,0,0,0,0,0,0,0,0,0,0,0,0,0
009287,0,0,0,0,0,0,0,0,0,0,0,0,0
009290,0,0,0,0,0,0,0,0,0,0,0,0,0
009291,0,0,0,0,0,0,0,0,0,0,0,0,0
009293,0,0,0,0,0,0,0,1,0,0,0,0,1
009307,0,0,0,0,0,0,0,0,0,0,0,0,0
009309,0,0,0,0,0,0,0,0,0,0,0,0,0
009310,0,0,0,0,0,0,0,0,0,0,0,0,0
009311,0,0,0,0,0,0,0,0,0,0,0,0,0
009312,0,0,0,0,0,0,0,1,0,0,0,0,0
009314,0,0,0,0,0,0,0,0,0,0,0,0,0
009315,0,0,0,0,0,0,0,0,0,0,0,0,0
009316,0,0,0,0,0,0,0,0,0,0,0,0,0
009317,0,0,0,0,0,0,0,0,0,0,0,0,0
009319,0,0,0,0,0,0,0,0,0,0,0,0,0
009320,0,0,0,0,0,0,0,0,0,0,0,0,0
009322,0,0,0,0,0,0,0,0,0,0,0,0,0
009323,0,0,0,0,0,0,0,0,0,0,0,0,0
009324,0,0,0,0,0,0,0,0,0,0,0,0,0
009325,0,0,0,0,0,0,0,0,0,0,0,0,0
009327,1,0,0,0,1,0,0,1,0,0,0,0,0
009328,0,0,0,0,0,0,0,0,0,0,0,0,0
009330,0,0,0,0,1,0,0,1,0,0,0,0,0
009331,0,0,0,0,0,0,0,0,0,0,0,0,0
009332,0,0,0,0,0,0,0,0,0,0,0,0,0
009333,0,0,0,0,0,0,0,0,0,0,0,0,0
009334,0,0,0,0,1,0,0,0,1,0,0,1,0
009335,0,0,0,0,0,0,0,0,0,0,0,0,0
009336,0,0,0,0,1,0,0,0,1,0,0,1,0
009337,1,0,0,0,1,0,0,0,0,0,0,0,1
009338,0,0,0,0,0,0,0,0,0,0,0,0,0
009339,0,0,0,0,0,0,0,0,0,0,0,0,0
009340,0,0,0,0,0,0,0,0,0,0,0,0,0
009341,0,0,0,0,0,0,0,0,0,0,0,0,0
009343,0,0,0,0,0,0,0,0,0,0,0,0,0
009345,0,0,0,0,0,0,0,0,0,0,0,0,0
009346,0,0,0,0,0,0,0,0,0,0,0,0,0
009347,0,0,0,0,0,0,0,0,0,0,0,0,0
009348,0,0,0,0,0,0,0,0,0,0,0,0,0
009349,0,0,0,0,0,0,0,0,0,0,0,0,0
009350,0,0,0,0,0,0,0,0,0,0,0,0,0
009351,0,0,0,0,0,0,0,0,0,0,0,0,0
009352,0,0,0,0,0,0,0,0,0,0,0,0,0
009353,0,0,0,0,0,0,0,0,0,0,0,0,0
009358,0,0,0,0,0,0,0,0,0,0,0,0,0
009359,0,0,0,0,0,0,0,0,0,0,0,0,0
009360,0,0,0,0,0,0,0,0,0,0,0,0,0
009361,0,0,0,0,0,0,0,0,0,0,0,0,0
009362,0,0,0,0,0,0,0,0,0,0,0,0,0
009363,0,0,0,0,0,0,0,0,0,0,0,0,0
009364,0,0,0,0,0,0,0,0,0,0,0,0,0
009365,0,0,0,0,0,0,0,0,0,0,0,0,0
009366,0,0,0,0,0,0,0,0,0,0,0,0,0
009367,0,0,0,0,0,0,0,0,0,0,0,0,0
009368,0,0,0,0,0,0,0,0,0,0,0,0,0
009369,0,0,0,0,0,0,0,0,0,0,0,0,0
009371,0,0,0,0,0,0,0,0,0,0,0,0,0
009373,0,0,0,0,0,0,0,0,0,0,0,0,0
009374,0,0,0,0,0,0,0,0,0,0,0,0,0
009375,0,0,0,0,0,0,0,0,0,0,0,0,0
009376,0,0,0,0,0,0,0,0,0,0,0,0,0
009377,0,0,0,0,0,0,0,0,0,0,0,0,0
009378,0,0,0,0,0,0,0,0,0,0,0,0,0
009380,0,0,0,0,0,0,0,0,0,0,0,0,0
009381,0,0,0,0,0,0,0,0,0,0,0,0,0
009385,0,0,0,0,1,0,0,0,0,0,0,0,1
009386,0,0,0,0,1,0,0,1,0,0,0,0,0
009391,0,0,0,0,0,0,0,0,0,0,0,0,0
009394,0,0,0,0,0,0,0,0,0,0,0,0,0
009395,0,0,0,0,0,0,0,0,0,0,0,0,0
009396,0,0,0,0,0,0,0,0,0,0,0,0,0
009397,0,0,0,0,0,0,0,0,0,0,0,0,0
009398,0,0,0,0,0,0,0,0,0,0,0,0,0
009399,0,0,0,0,0,0,0,0,0,0,0,0,0
009404,0,0,0,0,0,0,0,0,0,0,0,0,0
009408,0,0,0,0,0,0,0,0,0,0,0,0,0
009424,0,0,0,0,0,0,0,0,0,0,0,0,0
009427,0,0,0,0,0,0,0,0,0,0,0,0,0
009428,0,0,0,0,0,0,0,0,0,0,0,0,0
009429,0,0,0,0,0,0,0,0,0,0,0,0,0
009446,0,0,0,0,1,0,0,0,0,0,0,0,0
009447,0,0,0,0,1,0,0,0,0,0,0,0,0
009449,0,0,0,0,0,0,0,0,0,0,0,0,0
009455,0,0,0,0,0,0,0,0,0,0,0,0,0
009457,0,0,0,0,0,0,0,0,0,0,0,0,0
009458,0,0,0,0,0,0,0,0,0,0,0,0,0
009459,0,0,0,0,0,0,0,0,0,0,0,0,0
009460,0,0,0,0,0,0,0,0,0,0,0,0,0
009461,0,0,0,0,0,0,0,0,0,0,0,0,0
009462,0,0,0,0,0,0,0,0,0,0,0,0,0
009463,0,0,0,0,0,0,0,0,0,0,0,0,0
009464,0,0,0,0,0,0,0,0,0,0,0,0,0
009423,0,0,0,0,0,0,0,0,0,0,0,0,0
009465,0,0,0,0,0,0,0,0,0,0,0,0,0
009487,0,0,0,0,0,0,0,0,0,0,0,0,0
009491,0,0,0,0,0,0,0,0,0,0,0,0,0
009492,0,0,0,0,0,0,0,0,0,0,0,0,0
009493,0,0,0,0,0,0,0,0,0,0,0,0,0
009500,0,0,0,0,0,0,0,0,0,0,0,0,0
009501,0,0,0,0,0,0,0,0,0,0,0,0,0
009510,0,0,0,0,0,0,0,0,0,0,0,0,0
009511,0,0,0,0,0,0,0,0,0,0,0,0,0
009518,0,0,0,0,0,0,0,0,0,0,0,0,0
009519,0,0,0,0,0,0,0,0,0,0,0,0,0
009531,0,0,0,0,0,0,0,1,0,0,0,0,0
009532,0,0,0,0,0,0,0,0,0,0,0,0,0
009533,0,0,0,0,0,0,0,0,0,0,0,0,0
009534,0,0,0,0,0,0,0,0,0,0,0,0,0
009536,0,0,0,0,0,0,0,0,0,0,0,0,0
009537,0,0,0,0,0,0,0,0,0,0,0,0,0
009538,0,0,0,0,0,0,0,0,0,0,0,0,0
009539,0,0,0,0,0,0,0,0,0,0,0,0,0
009541,0,0,0,0,0,0,0,0,0,0,0,0,0
009542,0,0,0,0,0,0,0,0,0,0,0,0,0
009543,0,0,0,0,0,0,0,0,0,0,0,0,0
009545,0,0,0,0,0,0,0,0,0,0,0,0,0
009546,0,0,0,0,0,0,0,0,0,0,0,0,0
009548,0,0,0,0,0,0,0,0,0,0,0,0,0
009549,0,0,0,0,0,0,0,0,0,0,0,0,0
009550,0,0,0,0,0,0,0,0,0,0,0,0,0
009551,0,0,0,0,0,0,0,0,0,0,0,0,0
009553,0,0,0,0,0,0,0,0,0,0,0,0,0
009554,0,0,0,0,0,0,0,0,0,0,0,0,0
009555,0,0,0,0,0,0,0,0,0,0,0,0,0
009556,0,0,0,0,0,0,0,0,0,0,0,0,0
009557,0,0,0,0,0,0,0,0,0,0,0,0,0
009558,0,0,0,0,0,0,0,0,0,0,0,0,0
009559,0,0,0,0,0,0,0,0,0,0,0,0,0
009564,0,0,0,0,0,0,0,0,0,0,0,0,0
009566,0,0,0,0,0,0,0,1,0,0,0,0,0
009572,0,0,0,0,0,0,0,0,0,0,0,0,0
009598,0,0,0,0,0,0,0,1,0,0,0,0,1
009599,0,0,0,0,0,0,0,0,1,0,0,0,1
009600,0,0,0,0,0,0,0,0,0,0,0,0,0
009607,0,0,0,0,0,0,0,0,0,0,0,0,0
009608,0,0,0,0,0,0,0,0,0,0,0,0,0
009609,0,0,0,0,0,0,0,0,0,0,0,1,0
009611,0,0,0,0,0,0,0,1,0,0,0,0,0
009612,0,0,0,0,0,0,0,0,0,0,0,0,0
009613,0,0,0,0,0,0,0,0,0,0,0,0,0
009614,0,0,0,0,0,0,0,0,0,0,0,0,0
009616,0,0,0,0,0,0,0,0,0,0,0,0,0
009617,0,0,0,0,0,0,0,0,0,0,0,0,0
009618,0,0,0,0,0,0,0,0,0,0,0,0,0
009619,0,0,0,0,0,0,0,0,0,0,0,0,0
009624,0,0,0,0,0,0,0,0,0,0,0,0,0
009626,0,0,0,0,0,0,0,0,0,0,0,0,0
009627,0,0,0,0,0,0,0,0,0,0,0,0,0
009631,1,0,0,0,1,0,0,1,0,0,0,0,0
009632,0,0,0,0,0,0,0,0,0,0,0,0,0
009633,1,0,0,0,1,0,0,1,0,0,0,0,0
009636,0,0,0,0,0,0,0,0,0,0,0,0,0
009650,0,0,0,0,0,0,0,0,0,0,0,0,0
009654,0,0,0,0,0,0,0,0,0,0,0,0,0
009665,0,0,0,0,0,0,0,0,0,0,0,0,0
009668,0,0,0,0,0,0,0,0,0,0,0,0,0
009669,0,0,0,0,0,0,0,0,0,0,0,0,0
009682,0,0,0,0,0,0,0,0,0,0,0,0,0
009683,0,0,0,0,0,0,0,0,0,0,0,0,0
009684,0,0,0,0,0,0,0,0,0,0,0,0,0
009646,0,0,0,0,0,0,0,0,0,0,0,0,0
009686,0,0,0,0,0,0,0,0,0,0,0,0,0
009687,0,0,0,0,0,0,0,0,0,0,0,0,0
009688,0,0,0,0,0,0,0,0,0,0,0,0,0
009689,0,0,0,0,0,0,0,0,0,0,0,0,0
009690,0,0,0,0,0,0,0,0,0,0,0,0,0
009691,0,0,0,0,0,0,0,0,0,0,0,0,0
009692,0,0,0,0,0,0,0,0,0,0,0,0,0
009693,0,0,0,0,0,0,0,0,0,0,0,0,0
009694,0,0,0,0,0,0,0,0,0,0,0,0,0
009695,0,0,0,0,0,0,0,0,0,0,0,0,0
009696,0,0,0,0,0,0,0,0,0,0,0,0,0
009697,0,0,0,0,0,0,0,0,0,0,0,0,0
009698,0,0,0,0,0,0,0,0,0,0,0,0,0
009699,0,0,0,0,0,0,0,0,0,0,0,0,0
009700,0,0,0,0,0,0,0,0,0,0,0,0,0
009701,0,0,0,0,0,0,0,0,0,0,0,0,0
009702,0,0,0,0,0,0,0,0,0,0,0,0,0
009715,1,0,0,0,1,0,0,1,0,0,0,0,0
009717,0,0,0,0,0,0,0,0,0,0,0,0,0
009725,0,0,0,0,0,0,0,0,0,0,0,0,0
009726,0,0,0,0,0,0,0,1,0,0,0,0,1
009727,0,0,0,0,0,0,0,0,0,0,0,0,0
009729,0,0,0,0,0,0,0,0,0,0,0,0,0
009730,0,0,0,0,0,0,0,0,0,0,0,0,0
009731,0,0,0,0,0,0,0,0,0,0,0,0,0
009732,0,0,0,0,0,0,0,1,0,0,0,0,0
009733,0,0,0,0,0,0,0,0,0,0,0,0,0
009734,0,0,0,0,0,0,0,0,0,0,0,0,0
009735,0,0,0,0,0,0,0,0,0,0,0,0,0
009740,0,0,0,0,0,0,0,0,0,0,0,0,0
009748,0,0,0,0,0,0,0,0,0,0,0,0,0
009757,0,0,0,0,0,0,0,0,0,0,0,0,0
009758,0,0,0,0,0,0,0,0,0,0,0,0,0
009759,0,0,0,0,0,0,0,0,0,0,0,0,0
009760,0,0,0,0,0,0,0,1,0,0,0,0,0
009762,0,0,0,0,0,0,0,0,0,0,0,0,0
009763,0,0,0,0,0,0,0,0,0,0,0,0,0
009765,0,0,0,0,0,0,0,0,0,0,0,0,0
009766,0,0,0,0,0,0,0,0,0,0,0,0,0
009767,0,0,0,0,0,0,0,0,0,0,0,0,0
009771,0,0,0,0,0,0,0,0,0,0,0,0,0
009774,0,0,0,0,0,0,0,0,0,0,0,0,0
009775,0,0,0,0,0,0,0,0,0,0,0,0,0
009777,0,0,0,0,0,0,0,0,0,0,0,0,0
009778,0,0,0,0,0,0,0,0,0,0,0,0,0
009783,0,0,0,0,0,0,0,0,0,0,0,0,0
009789,0,0,0,0,0,0,0,0,0,0,0,0,0
009790,0,0,0,0,0,0,0,0,0,0,0,0,0
009791,0,0,0,0,0,0,0,0,0,0,0,0,0
009792,0,0,0,0,0,0,0,0,0,0,0,0,0
009793,0,0,0,0,0,0,0,0,0,0,0,0,0
009794,0,0,0,0,0,0,0,0,0,0,0,0,0
009796,0,0,0,0,0,0,0,0,0,0,0,0,0
009797,0,0,0,0,0,0,0,0,0,0,0,0,0
009798,0,0,0,0,0,0,0,0,0,0,0,0,0
009799,0,0,0,0,0,0,0,0,0,0,0,0,0
009800,0,0,0,0,0,0,0,0,0,0,0,0,0
009801,0,0,0,0,0,0,0,0,0,0,0,0,0
009802,0,0,0,0,0,0,0,0,0,0,0,0,0
009803,0,0,0,0,0,0,0,0,0,0,0,0,0
009804,0,0,0,0,0,0,0,0,0,0,0,0,0
009805,0,0,0,0,0,0,0,0,0,0,0,0,0
009806,0,0,0,0,0,0,0,0,0,0,0,0,0
009807,0,0,0,0,0,0,0,0,0,0,0,0,0
009808,0,0,0,0,0,0,0,0,0,0,0,0,0
009810,0,0,0,0,0,0,0,0,0,0,0,0,0
009811,0,0,0,0,0,0,0,0,0,0,0,0,0
009814,0,0,0,0,0,0,0,0,0,0,0,0,0
009815,0,0,0,0,0,0,0,0,0,0,0,0,0
009816,0,0,0,0,0,0,0,1,0,0,0,0,1
009819,0,0,0,0,0,0,0,0,0,0,0,0,0
009833,0,0,0,0,0,0,0,0,0,0,0,0,0
009834,0,0,0,0,0,0,0,0,0,0,0,0,0
009836,0,0,0,0,0,0,0,0,0,0,0,0,0
009847,0,0,0,0,0,0,0,0,0,0,0,0,0
009848,0,0,0,0,0,0,0,0,0,0,0,0,0
009851,0,0,0,0,0,0,0,0,0,0,0,0,0
009820,0,0,0,0,0,0,0,0,0,0,0,0,0
009821,0,0,0,0,0,0,0,0,0,0,0,0,0
009852,0,0,0,0,0,0,0,0,0,0,0,0,0
009853,0,0,0,0,0,0,0,0,0,0,0,0,0
009854,0,0,0,0,0,0,0,0,0,0,0,0,0
009838,0,0,0,0,0,0,0,0,0,0,0,0,0
009855,0,0,0,0,0,0,0,0,0,0,0,0,0
009856,0,0,0,0,0,0,0,0,0,0,0,0,0
009857,0,0,0,0,0,0,0,0,0,0,0,0,0
009858,0,0,0,0,0,0,0,0,0,0,0,0,0
009863,0,0,0,0,0,0,0,0,0,0,0,0,0
009864,0,0,0,0,0,0,0,0,0,0,0,0,0
009859,0,0,0,0,0,0,0,0,0,0,0,0,0
009860,0,0,0,0,0,0,0,0,0,0,0,0,0
009861,0,0,0,0,0,0,0,0,0,0,0,0,0
009862,0,0,0,0,0,0,0,0,0,0,0,0,0
009865,0,0,0,0,0,0,0,0,0,0,0,0,0
009866,0,0,0,0,0,0,0,0,0,0,0,0,0
009867,0,0,0,0,0,0,0,0,0,0,0,0,0
009874,0,0,0,0,0,0,0,0,0,0,0,0,0
009875,0,0,0,0,0,0,0,0,0,0,0,0,0
009876,0,0,0,0,0,0,0,0,0,0,0,0,0
009868,0,0,0,0,0,0,0,0,0,0,0,0,0
009869,0,0,0,0,0,0,0,0,0,0,0,0,0
009882,0,0,0,0,0,0,0,0,0,0,0,0,0
009883,0,0,0,0,0,0,0,0,0,0,0,0,0
009884,0,0,0,0,0,0,0,0,0,0,0,0,0
009870,0,0,0,0,0,0,0,0,0,0,0,0,0
009885,0,0,0,0,0,0,0,0,0,0,0,0,0
009886,0,0,0,0,0,0,0,0,0,0,0,0,0
009887,0,0,0,0,0,0,0,0,0,0,0,0,0
009888,0,0,0,0,0,0,0,0,0,0,0,0,0
009889,0,0,0,0,0,0,0,0,0,0,0,0,0
009895,0,0,0,0,0,0,0,0,0,0,0,0,0
009896,0,0,0,0,0,0,0,0,0,0,0,0,0
009898,0,0,0,0,0,0,0,0,0,0,0,0,0
009900,0,0,0,0,0,0,0,0,0,0,0,0,0
009902,0,0,0,0,0,0,0,0,0,0,0,0,0
009904,0,0,0,0,0,0,0,0,0,0,0,0,0
009905,0,0,0,0,0,0,0,0,0,0,0,0,0
009906,0,0,0,0,0,0,0,0,0,0,0,0,0
009907,0,0,0,0,0,0,0,0,0,0,0,0,0
009909,0,0,0,0,0,0,0,0,0,0,0,0,0
009910,0,0,0,0,0,0,0,0,0,0,0,0,0
009911,0,0,0,0,0,0,0,0,0,0,0,0,0
009912,0,0,0,0,0,0,0,0,0,0,0,0,0
009913,0,0,0,0,0,0,0,0,0,0,0,0,0
009914,0,0,0,0,0,0,0,0,0,0,0,0,0
009915,0,0,0,0,0,0,0,0,0,0,0,0,0
009917,0,0,0,0,0,0,0,0,0,0,0,0,0
009918,0,0,0,0,0,0,0,0,0,0,0,0,0
009919,0,0,0,0,0,0,0,0,0,0,0,0,0
009920,0,0,0,0,0,0,0,0,0,0,0,0,0
009921,0,0,0,0,0,0,0,0,0,0,0,0,0
009922,0,0,0,0,0,0,0,0,0,0,0,0,0
009932,0,0,0,0,0,0,0,0,0,0,0,0,0
009934,0,0,0,0,0,0,0,0,0,0,0,0,0
009936,0,0,0,0,0,0,0,0,0,0,0,0,0
009937,0,0,0,0,0,0,0,0,0,0,0,0,0
009938,0,0,0,0,0,0,0,0,0,0,0,0,0
009939,0,0,0,0,0,0,0,0,0,0,0,0,0
009940,0,0,0,0,0,0,0,0,0,0,0,0,0
009941,0,0,0,0,0,0,0,0,0,0,0,0,0
009942,0,0,0,0,0,0,0,0,0,0,0,0,0
009943,0,0,0,0,0,0,0,0,0,0,0,0,0
009944,0,0,0,0,0,0,0,0,0,0,0,0,0
009945,0,0,0,0,0,0,0,0,0,0,0,0,0
009946,0,0,0,0,0,0,0,0,0,0,0,0,0
009947,0,0,0,0,0,0,0,0,0,0,0,0,0
009948,0,0,0,0,0,0,0,0,0,0,0,0,0
009950,0,0,0,0,0,0,0,0,0,0,0,0,0
009951,0,0,0,0,0,0,0,0,0,0,0,0,0
009952,0,0,0,0,0,0,0,0,0,0,0,0,0
009953,0,0,0,0,0,0,0,0,0,0,0,0,0
009954,0,0,0,0,0,0,0,0,0,0,0,0,0
009955,0,0,0,0,0,0,0,0,0,0,0,0,0
009956,0,0,0,0,0,0,0,0,0,0,0,0,0
009957,0,0,0,0,0,0,0,0,0,0,0,0,0
009958,0,0,0,0,0,0,0,0,0,0,0,0,0
009959,0,0,0,0,0,0,0,0,0,0,0,0,0
009960,0,0,0,0,0,0,0,0,0,0,0,0,0
009961,0,0,0,0,0,0,0,0,0,0,0,0,0
009962,0,0,0,0,0,0,0,0,0,0,0,0,0
009964,0,0,0,0,0,0,0,0,0,0,0,0,0
009965,0,0,0,0,0,0,0,0,0,0,0,0,0
009966,0,0,0,0,0,0,0,0,0,0,0,0,0
009968,0,0,0,0,0,0,0,0,0,0,0,0,0
009969,0,0,0,0,0,0,0,0,0,0,0,0,0
009970,0,0,0,0,0,0,0,0,0,0,0,0,0
009971,0,0,0,0,0,0,0,0,0,0,0,0,0
009972,0,0,0,0,0,0,0,0,0,0,0,0,0
009973,0,0,0,0,0,0,0,0,0,0,0,0,0
009975,0,0,0,0,0,0,0,0,0,0,0,0,0
009976,0,0,0,0,0,0,0,0,0,0,0,0,0
009977,0,0,0,0,0,0,0,0,0,0,0,0,0
009983,0,0,0,0,0,0,0,0,0,0,0,0,0
009993,0,0,0,0,0,0,0,0,0,0,0,0,0
009995,0,0,0,0,0,0,0,0,0,0,0,0,0
009996,0,0,0,0,0,0,0,0,0,0,0,0,0
009999,0,0,0,0,0,0,0,0,0,0,0,0,0
010002,0,0,0,0,0,0,0,0,0,0,0,0,0
010003,0,0,0,0,0,0,0,0,0,0,0,0,0
010004,0,0,0,0,0,0,0,0,0,0,0,0,0
010006,0,0,0,0,0,0,0,0,0,0,0,0,0
010027,0,0,0,0,0,0,0,0,0,0,0,0,0
010031,0,0,0,0,0,0,0,0,0,0,0,0,0
010032,0,0,0,0,0,0,0,0,0,0,0,0,0
010033,0,0,0,0,0,0,0,0,0,0,0,0,0
010034,0,0,0,0,0,0,0,0,0,0,0,0,0
010038,0,0,1,0,0,0,0,0,0,0,0,0,1
010039,0,0,0,0,0,0,0,0,0,0,0,0,0
010040,0,0,0,0,0,0,0,0,0,0,0,0,0
010049,0,0,0,0,0,0,0,0,0,0,0,0,0
010050,0,0,0,0,0,0,0,0,0,0,0,0,0
010051,0,0,0,0,0,0,0,0,0,0,0,0,0
010052,0,0,0,0,0,0,0,0,0,0,0,0,0
010053,0,0,0,0,0,0,0,0,0,0,0,0,0
010054,0,0,0,0,0,0,0,0,0,0,0,0,0
010055,0,0,0,0,0,0,0,0,0,0,0,0,0
010056,0,0,0,0,0,0,0,0,0,0,0,0,0
010057,0,0,0,0,0,0,0,0,0,0,0,0,0
