id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
C0OP6A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0OP7A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0OP8A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0OP9A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q00A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q01A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q02A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q03A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q05A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q06C,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q07C,0,0,0,0,0,0,0,0,1,0,0,0,0
C0Q08A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q09A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q10C,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q11C,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q12A,0,0,0,1,0,0,0,1,1,1,0,0,1
C0Q13A,0,0,0,1,0,0,0,0,0,0,0,0,1
C0Q15A,0,0,0,1,0,0,0,0,0,0,0,0,1
C0Q17A,0,0,0,0,0,0,0,0,0,0,0,0,0
C0Q19A,0,0,0,0,1,0,0,1,0,0,0,0,1
C49K6B,0,0,0,0,0,0,0,0,0,0,0,0,0
C49P9A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A00A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A01A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A02A,0,0,1,1,0,0,0,1,1,0,0,0,1
D0A03A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A04A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A05A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A06A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A07A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A08A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A09A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A10A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0A11A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0B04A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C07A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C08A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C12A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C14A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C15A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C16C,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C23A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C34A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C36B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C38A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0C41A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E25A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E32A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E35A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E54A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E59A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E60A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E61A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0E62A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0H27A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0H36A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0H52A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0H61A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I62A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I68A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I69A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I71A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I72A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I74A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I86A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I87A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0I88A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K41A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K42A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K43A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K44A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K44B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K50A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K51A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0K52A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M09A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M13A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M14A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M16E,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M19B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M23B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M24B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M29B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M32B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M36A,0,0,1,0,0,0,0,0,1,0,0,0,1
D0M36B,0,0,1,0,0,0,0,0,1,0,0,0,1
D0M42B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M43B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M44B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M46B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M47B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M57B,0,0,0,0,0,0,0,1,0,0,0,0,0
D0M59B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M60B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M61B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M61Z,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M62C,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M62Z,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M63B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0M90B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N21A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N22A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N23B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N24A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N45A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N46A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N47A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N48A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N49A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N50A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N52A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N55A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N56A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N57A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N65A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N67A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N73A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N75A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N76A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N77A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N78A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N83A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N88A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N90A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N94A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N97A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0N98A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O34A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O37A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O40A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O43A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O44A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O45A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O46A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O48A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O49A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O50A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O51A,0,0,0,0,0,0,0,1,0,1,0,0,0
D0O52A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O53A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O54A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O56A,0,0,1,0,1,0,0,1,0,0,0,0,1
D0O58A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O59A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O60A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O61A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O62A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O65A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O66A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O69A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O70A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O71A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O72A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O73A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O74A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O75A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O76A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O77A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O78A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O79A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O80A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O82A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O83A,0,0,1,0,0,0,0,1,0,0,0,0,1
D0O84A,0,0,1,0,0,0,0,1,0,0,0,0,1
D0O85A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O86A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0O87A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0P28A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0P29A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0P30A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0P31A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0P32A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0P33A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q03A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q04A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q05A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q06A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q12A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q42A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q44A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q45A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q46A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q52A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q53A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q59A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q61A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q63A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q64A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q65A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q66A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0Q67A,0,0,1,0,0,0,0,1,0,0,0,0,0
D0R04A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R05A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R09A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R13A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R14A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R16A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R17A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R18A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R19A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R20A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R22A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R23A,0,0,0,0,0,0,0,1,0,0,0,0,0
D0R26A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R27A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R29B,0,0,0,0,0,0,0,0,0,1,0,0,0
D0R32A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R33A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R36A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R42A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R43A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R51A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R57B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R58B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R71A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R78A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R80A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0R87A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S02A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S06B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S06Z,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S08A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S09A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S10A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S11A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S13A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S16A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S17A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S18A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S25A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S26A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S27A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S28A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S31A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S32A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S39A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S88A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S91A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S92A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0S99A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T27A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T31A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T32A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T33A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T37A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T78A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0T96A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0U81A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0U83A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0U93B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0U94C,0,0,0,0,0,0,0,0,0,0,0,0,0
D0U95B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0V55B,0,0,0,0,0,0,0,0,0,0,0,0,0
D0V57A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0W69A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X28A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X59A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X60A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X61A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X62A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X63A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X64A,0,0,0,0,0,0,0,0,0,0,0,0,0
D0X67A,0,0,0,1,0,0,0,0,0,0,0,0,1
D0X68A,0,0,0,0,0,0,0,0,0,0,0,0,0
DB3474,0,0,0,0,0,0,0,0,0,0,0,0,0
DB4722,0,0,0,0,0,0,0,0,0,0,0,0,0
E00D0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E00J2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E00V5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E00V6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E01N8B,0,0,0,0,0,0,0,0,0,0,0,0,0
E01O1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E01O4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E01O5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E01O6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E01O9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E01R2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02E8D,0,0,0,0,0,0,0,0,0,0,0,0,0
E02E9B,0,0,0,0,0,0,0,0,0,0,0,0,0
E02N0B,0,0,0,0,0,0,0,0,0,0,0,0,0
E02N3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02N4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02N8A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02O1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02O2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02O3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02O4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02O7A,0,0,0,0,0,0,0,0,0,0,0,0,0
E02O8A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03N9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03X4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E03Y3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N8A,0,0,0,0,0,0,0,0,0,0,0,0,0
E04N9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05E4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05E6C,0,0,0,0,0,0,0,1,0,0,0,0,0
E05E6D,0,0,0,0,0,0,0,1,0,0,0,0,0
E05N0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05N7A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05U9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05X5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05X6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05X7A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05X8A,0,0,0,0,0,0,0,0,0,0,0,0,0
E05X9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E06J5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E06Q0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E06Q1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E06X0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E06X1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E07I6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E07U0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E07U1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E07U2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E07U6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E07U9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08C3B,0,0,0,0,0,0,0,0,0,0,0,0,0
E08F4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08F5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08F8A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08F9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08I1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08I2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08U0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08U1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E08X6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F6A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F7A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F8A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09F9A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09G4A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09G5A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09O0A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09O1A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09O2A,0,0,0,0,0,0,0,0,0,0,0,0,0
E09O3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0C87A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0C90A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0C93A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0C96A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0D01A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0D99A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0DC3A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E35A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E36A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E37A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E38A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E39A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E77A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E97A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0E99A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0F35A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G08A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G09A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G10A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G11A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G33A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G42A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G89A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0G90A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H33A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H48A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H52A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H53A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H77A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H81A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H82A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H83A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H84A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H85A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H86A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H87A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0H88A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0I91A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0I92A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J29A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J31A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J36A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J42A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J46A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J55A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J58A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J59A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J60A,0,0,0,0,0,0,0,0,0,0,0,0,0
E0J85A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AB1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AS0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AS1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AT6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AT9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BD1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BD2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BD3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BH7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BL9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BM0A,0,0,1,0,0,0,0,1,0,0,0,0,0
F0BN3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BP5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BP6A,0,0,0,0,0,0,0,1,0,0,0,0,0
F0BP9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ3A,0,0,1,0,0,0,0,1,1,0,0,0,1
F0BQ4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BR0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BR2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BR3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BR4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BR5A,0,0,0,0,0,0,0,0,0,0,0,0,0
