id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
180498,0,0,0,0,0,0,0,0,0,0,0,0,0
180499,0,0,0,0,0,0,0,0,0,0,0,0,0
180500,0,0,0,0,0,0,0,0,0,0,0,0,0
180501,0,0,0,0,0,0,0,0,0,0,0,0,0
180502,0,0,1,0,0,0,0,1,1,0,1,0,1
180503,0,0,0,0,0,0,0,0,1,0,0,0,1
180504,0,0,0,0,1,0,0,0,0,0,0,0,1
180505,0,0,0,0,0,0,0,0,0,0,0,0,0
180506,0,0,0,0,0,0,0,0,0,0,0,0,0
180507,0,0,0,0,0,0,0,0,0,0,0,0,0
180512,0,0,0,0,0,0,0,0,0,0,0,0,0
180513,0,0,0,0,0,0,0,1,0,1,0,0,1
180514,0,0,0,0,0,0,0,1,0,1,0,0,0
180515,0,0,0,0,0,0,0,0,0,0,0,0,0
180516,0,0,0,0,0,0,0,0,0,0,0,0,0
180517,0,0,0,0,0,0,0,0,0,0,0,0,0
180519,0,0,0,0,0,0,0,0,0,0,0,0,0
180521,0,0,0,0,0,0,0,0,0,0,0,0,0
180522,0,0,0,0,0,0,0,1,0,0,1,0,0
180524,0,0,0,0,0,0,0,1,0,0,1,0,0
180525,0,0,0,0,0,0,0,0,1,0,0,0,1
180526,0,0,1,0,0,0,0,1,1,0,1,0,1
180527,0,0,0,0,1,0,0,0,0,0,0,0,1
180528,0,0,0,0,0,0,0,0,0,0,0,0,0
180529,0,0,0,0,0,0,0,0,0,0,0,0,0
180530,0,0,0,1,0,0,0,0,0,0,0,0,0
180531,0,0,0,0,0,0,0,0,0,0,0,0,0
180532,0,0,0,0,0,0,0,0,0,0,0,0,0
180533,0,0,0,0,0,0,0,0,0,0,0,0,0
180534,0,0,0,0,0,0,0,0,0,0,0,0,0
180535,0,0,0,0,0,0,0,0,0,0,0,0,0
180536,0,0,0,0,0,0,0,0,0,0,0,0,0
180537,0,0,0,0,0,0,0,0,0,0,0,0,0
180538,0,0,0,0,0,0,0,0,0,0,0,0,0
180540,0,0,0,1,0,0,0,0,0,0,0,0,0
180541,0,0,0,0,0,0,0,0,0,0,0,0,0
180542,0,0,0,0,0,0,0,0,0,0,0,0,0
180543,0,0,0,0,0,0,0,0,0,0,0,0,0
180544,0,0,0,0,0,0,0,0,0,0,0,0,0
180545,0,0,0,0,0,0,0,0,0,0,0,0,0
180546,0,0,0,0,0,0,0,0,0,0,0,0,0
180547,0,0,0,0,0,0,0,0,0,0,0,0,0
180548,0,0,0,0,0,0,0,0,0,0,0,0,0
180549,0,0,0,0,0,0,0,0,0,0,0,0,0
180550,0,0,0,0,0,0,0,0,0,0,0,0,0
180551,0,0,0,0,0,0,0,0,0,0,0,0,0
180552,0,0,0,0,0,0,0,0,0,0,0,0,0
180553,0,0,0,0,0,0,0,0,0,0,0,0,0
180554,0,0,0,0,0,0,0,0,0,0,0,0,0
180555,0,0,0,0,0,0,0,0,0,0,0,0,0
180556,0,0,0,0,0,0,0,0,0,0,0,0,0
180557,0,0,0,0,0,0,0,0,0,0,0,0,0
180558,0,0,0,0,0,0,0,0,0,0,0,0,0
180559,0,0,0,0,0,0,0,0,0,0,0,0,0
180560,0,0,0,0,0,0,0,0,0,0,0,0,0
180561,0,0,0,0,0,0,0,0,0,0,0,0,0
180562,0,0,0,0,0,0,0,0,0,0,0,0,0
180567,0,0,0,0,0,0,0,0,0,0,0,0,0
180568,0,0,0,0,0,0,0,0,0,0,0,0,0
180569,0,0,0,0,0,0,0,0,0,0,0,0,0
180570,0,0,0,0,0,0,0,0,0,0,0,0,0
180571,0,0,0,0,0,0,0,0,0,0,0,0,0
180572,0,0,0,0,0,0,0,0,0,0,0,0,0
180573,0,0,0,0,0,0,0,0,0,0,0,0,0
180574,0,0,0,0,0,0,0,0,0,0,0,0,0
180575,0,0,0,0,0,0,0,0,0,0,0,0,0
180576,0,0,0,0,0,0,0,0,0,0,0,0,0
180577,0,0,0,0,0,0,0,0,0,0,0,0,0
180578,0,0,0,0,0,0,0,0,0,0,0,0,0
180579,0,0,0,0,0,0,0,0,0,0,0,0,0
180580,0,0,1,1,0,0,0,0,0,0,0,0,0
180581,0,0,0,0,0,0,0,0,0,0,0,0,0
180582,0,0,0,0,0,0,0,0,0,0,0,0,0
180583,0,0,0,0,0,0,0,0,0,0,0,0,0
180584,0,0,0,0,0,0,0,0,0,0,0,0,0
180585,0,0,0,0,0,0,0,0,0,0,0,0,0
180598,0,0,0,0,0,0,0,0,0,0,0,0,0
180599,0,0,0,1,0,0,0,0,0,0,0,0,1
180602,0,0,0,0,0,0,0,0,0,0,0,0,0
180603,0,0,0,0,0,0,0,0,0,0,0,0,0
180604,0,0,0,0,0,0,0,0,0,0,0,0,0
180605,0,0,0,0,0,0,0,0,0,0,0,0,0
180606,0,0,0,0,0,0,0,0,0,0,0,0,0
180607,0,0,0,0,0,0,0,0,0,0,0,0,0
180608,0,0,0,0,0,0,0,0,0,0,0,0,0
180609,0,0,0,0,0,0,0,0,0,0,0,0,0
180610,0,0,0,0,0,0,0,0,0,0,0,0,0
180611,0,0,0,0,0,0,0,0,0,0,0,0,0
180612,0,0,0,0,0,0,0,0,0,0,0,0,0
180613,0,0,0,0,0,0,0,0,0,0,0,0,0
180614,0,0,0,0,0,0,0,0,0,0,0,0,0
180615,0,0,0,0,0,0,0,0,0,0,0,0,0
180616,0,0,0,0,0,0,0,0,0,0,0,0,0
180617,0,0,0,0,0,0,0,0,0,0,0,0,0
180618,0,0,0,0,0,0,0,0,0,0,0,0,0
180619,0,0,0,0,0,0,0,0,0,0,0,0,0
180620,0,0,0,0,0,0,0,0,0,0,0,0,0
180621,0,0,0,0,0,0,0,0,0,0,0,0,0
180622,0,0,0,0,0,0,0,0,0,0,0,0,0
180623,0,0,0,0,0,0,0,0,0,0,0,0,0
180624,0,0,0,0,0,0,0,0,0,0,0,0,0
180625,0,0,0,0,0,0,0,0,0,0,0,0,0
180626,0,0,0,0,0,0,0,0,0,0,0,0,0
180627,0,0,0,1,0,0,0,0,0,0,0,0,0
180628,0,0,0,0,0,0,0,0,0,0,0,0,0
180629,0,0,0,0,0,0,0,0,0,0,0,0,0
180630,0,0,0,0,0,0,0,0,0,0,0,0,0
180631,0,0,0,0,0,0,0,0,0,0,0,0,0
180632,0,0,0,0,0,0,0,0,0,0,0,0,0
180633,0,0,0,0,0,0,0,0,0,0,0,0,0
180634,0,0,0,0,0,0,0,0,0,0,0,0,0
180635,0,0,0,0,0,0,0,0,0,0,0,0,0
180636,0,0,0,0,0,0,0,0,0,0,0,0,0
180637,0,0,0,0,0,0,0,0,0,0,0,0,0
180638,0,0,0,0,0,0,0,0,0,0,0,0,0
180639,0,0,0,0,0,0,0,0,0,0,0,0,0
180640,0,0,0,0,0,0,0,0,0,0,0,0,0
180641,0,0,0,0,0,0,0,0,0,0,0,0,0
180642,0,0,0,0,0,0,0,0,0,0,0,0,0
180643,0,0,0,0,0,0,0,0,0,0,0,0,0
180644,0,0,0,0,0,0,0,0,0,0,0,0,0
180645,0,0,0,0,0,0,0,0,0,0,0,0,0
180646,0,0,0,0,0,0,0,0,0,0,0,0,0
180647,0,0,0,0,0,0,0,0,0,0,0,0,0
180648,0,0,0,0,0,0,0,0,0,0,0,0,0
180649,0,0,0,0,0,0,0,0,0,0,0,0,0
180650,0,0,0,0,0,0,0,0,0,0,0,0,0
180651,0,0,0,1,0,0,0,0,0,0,0,0,0
180652,0,0,0,1,0,0,0,0,0,0,0,0,0
180653,0,0,0,0,0,0,0,0,0,0,0,0,0
180654,0,0,0,0,0,0,0,0,0,0,0,0,0
180655,0,0,0,0,0,0,0,0,0,0,0,0,0
180656,0,0,0,0,0,0,0,0,0,0,0,0,0
180657,0,0,0,0,0,0,0,0,0,0,0,0,0
180658,0,0,0,0,0,0,0,0,0,0,0,0,0
180659,0,0,0,0,0,0,0,0,0,0,0,0,0
180660,0,0,0,0,0,0,0,0,0,0,0,0,0
180661,0,0,0,0,0,0,0,0,0,0,0,0,0
180662,0,0,0,0,0,0,0,0,0,0,0,0,0
180663,0,0,0,0,0,0,0,0,0,0,0,0,0
180664,0,0,0,0,0,0,0,0,0,0,0,0,0
180665,0,0,0,0,0,0,0,0,0,0,0,0,0
180666,0,0,0,0,0,0,0,0,0,0,0,0,0
180667,0,0,0,0,0,0,0,0,0,0,0,0,0
180668,0,0,0,0,0,0,0,0,0,0,0,0,0
180669,0,0,0,0,0,0,0,0,0,0,0,0,0
180670,0,0,0,0,0,0,0,0,0,0,0,0,0
180671,0,0,0,0,0,0,0,0,0,0,0,0,0
180672,0,0,0,0,0,0,0,0,0,0,0,0,0
180673,0,0,0,0,0,0,0,0,0,0,0,0,0
180674,0,0,0,0,0,0,0,0,0,0,0,0,0
180675,0,0,0,0,0,0,0,0,0,0,0,0,0
180676,0,0,0,0,0,0,0,0,0,0,0,0,0
180677,0,0,0,1,0,0,0,0,0,0,0,0,0
180678,0,0,0,0,0,0,0,0,0,0,0,0,0
180679,0,0,0,0,0,0,0,0,0,0,0,0,0
180680,0,0,0,0,0,0,0,0,0,0,0,0,0
180681,0,0,0,0,0,0,0,0,0,0,0,0,0
180682,0,0,0,0,0,0,0,0,0,0,0,0,0
180683,0,0,0,0,0,0,0,0,0,0,0,0,0
180684,0,0,0,0,0,0,0,0,0,0,0,0,0
180685,0,0,0,0,0,0,0,0,0,0,0,0,0
180686,0,0,0,0,0,0,0,0,0,0,0,0,0
180687,0,0,0,0,0,0,0,0,0,0,0,0,0
180688,0,0,0,0,0,0,0,0,0,0,0,0,0
180689,0,0,0,0,0,0,0,0,0,0,0,0,0
180690,0,0,0,0,0,0,0,0,0,0,0,0,0
180691,0,0,0,0,0,0,0,0,0,0,0,0,0
180692,0,0,0,0,0,0,0,0,0,0,0,0,0
180693,0,0,0,0,0,0,0,0,0,0,0,0,0
180694,0,0,0,0,0,0,0,0,0,0,0,0,0
180695,0,0,0,0,0,0,0,0,0,0,0,0,0
180696,0,0,0,0,0,0,0,0,0,0,0,0,0
180697,0,0,0,0,0,0,0,0,0,0,0,0,0
180698,0,0,0,0,0,0,0,0,0,0,0,0,0
180699,0,0,0,0,0,0,0,0,0,0,0,0,0
180700,0,0,0,0,0,0,0,0,0,0,0,0,0
180701,0,0,0,0,0,0,0,0,0,0,0,0,0
180702,0,0,0,0,0,0,0,0,0,0,0,0,0
180703,0,0,0,1,0,0,0,0,0,0,0,0,0
180704,0,0,0,0,0,0,0,0,0,0,0,0,0
180705,0,0,0,0,0,0,0,0,0,0,0,0,0
180708,0,0,0,0,0,0,0,0,0,0,0,0,0
180709,0,0,0,0,0,0,0,0,0,0,0,0,0
180710,0,0,0,0,0,0,0,0,0,0,0,0,0
180711,0,0,0,0,0,0,0,0,0,0,0,0,0
180712,0,0,0,0,0,0,0,0,0,0,0,0,0
180713,0,0,0,0,0,0,0,0,0,0,0,0,0
180714,0,0,0,0,0,0,0,0,0,0,0,0,0
180719,0,0,0,0,0,0,0,0,0,0,0,0,0
180720,0,0,0,0,0,0,0,0,0,0,0,0,0
180721,0,0,0,0,0,0,0,0,0,0,0,0,0
180722,0,0,0,0,0,0,0,0,0,0,0,0,0
180723,0,0,0,0,0,0,0,0,0,0,0,0,0
180724,0,0,0,0,0,0,0,0,0,0,0,0,0
180725,0,0,0,0,0,0,0,0,0,0,0,0,0
180726,0,0,0,0,0,0,0,0,0,0,0,0,0
180727,0,0,0,0,0,0,0,0,0,0,0,0,0
180728,0,0,0,0,0,0,0,0,0,0,0,0,0
180729,0,0,0,0,0,0,0,0,0,0,0,0,0
180730,0,0,0,0,0,0,0,0,0,0,0,0,0
180731,0,0,0,0,0,0,0,0,0,0,0,0,0
180732,0,0,0,0,0,0,0,0,0,0,0,0,0
180733,0,0,0,0,0,0,0,0,0,0,0,0,0
180734,0,0,0,0,0,0,0,0,0,0,0,0,0
180735,0,0,0,0,0,0,0,0,0,0,0,0,0
180736,0,0,0,0,0,0,0,0,0,0,0,0,0
180737,0,0,0,0,0,0,0,0,0,0,0,0,0
180738,0,0,0,0,0,0,0,0,0,0,0,0,0
180739,0,0,0,0,0,0,0,0,0,0,0,0,0
180740,0,0,0,0,0,0,0,0,0,0,0,0,0
180741,0,0,0,0,0,0,0,0,0,0,0,0,0
180742,0,0,0,0,0,0,0,0,0,0,0,0,0
180743,0,0,0,0,0,0,0,0,0,0,0,0,0
180744,0,0,0,0,0,0,0,0,0,0,0,0,0
180745,0,0,0,0,0,0,0,0,0,0,0,0,0
180746,0,0,0,0,0,0,0,0,0,0,0,0,0
180747,0,0,0,0,0,0,0,0,0,0,0,0,0
180748,0,0,0,0,0,0,0,0,0,0,0,0,0
180749,0,0,0,0,0,0,0,0,0,0,0,0,0
180750,0,0,0,0,0,0,0,0,0,0,0,0,0
180751,0,0,0,0,0,0,0,0,0,0,0,0,0
180752,0,0,0,0,0,0,0,0,0,0,0,0,0
180753,0,0,0,0,0,0,0,0,0,0,0,0,0
180754,0,0,0,0,0,0,0,0,0,0,0,0,0
180755,0,0,0,0,0,0,0,0,0,0,0,0,0
180756,0,0,0,0,0,0,0,0,0,0,0,0,0
180757,0,0,0,0,0,0,0,0,0,0,0,0,0
180758,0,0,0,0,0,0,0,0,0,0,0,0,0
180759,0,0,0,0,0,0,0,0,0,0,0,0,0
180760,0,0,0,0,0,0,0,0,0,0,0,0,0
180761,0,0,0,0,0,0,0,0,0,0,0,0,0
180762,0,0,0,0,0,0,0,0,0,0,0,0,0
180763,0,0,0,0,0,0,0,0,0,0,0,0,0
180764,0,0,0,0,0,0,0,0,0,0,0,0,0
180765,0,0,0,0,0,0,0,0,0,0,0,0,0
180766,0,0,0,0,0,0,0,0,0,0,0,0,0
180767,0,0,0,0,0,0,0,0,0,0,0,0,0
180768,0,0,0,0,0,0,0,0,0,0,0,0,0
180769,0,0,0,0,0,0,0,0,0,0,0,0,0
180770,0,0,0,0,0,0,0,0,0,0,0,0,0
180771,0,0,0,0,0,0,0,0,0,0,0,0,0
180772,0,0,0,0,0,0,0,0,0,0,0,0,0
180773,0,0,0,0,0,0,0,0,0,0,0,0,0
180774,0,0,0,0,0,0,0,0,0,0,0,0,0
180775,0,0,0,0,0,0,0,0,0,0,0,0,0
180776,0,0,0,0,0,0,0,0,0,0,0,0,0
180777,0,0,0,0,0,0,0,0,0,0,0,0,0
180778,0,0,0,0,0,0,0,0,0,0,0,0,0
180779,0,0,0,0,0,0,0,0,0,0,0,0,0
180780,0,0,0,0,0,0,0,0,0,0,0,0,0
180781,0,0,0,0,0,0,0,0,0,0,0,0,0
180782,0,0,0,0,0,0,0,0,0,0,0,0,0
180783,0,0,0,0,0,0,0,0,0,0,0,0,0
180784,0,0,0,0,0,0,0,0,0,0,0,0,0
180785,0,0,0,0,0,0,0,0,0,0,0,0,0
180786,0,0,0,0,0,0,0,0,0,0,0,0,0
180787,0,0,0,0,0,0,0,0,0,0,0,0,0
180788,0,0,0,0,0,0,0,0,0,0,0,0,0
180789,0,0,0,0,0,0,0,0,0,0,0,0,0
180790,0,0,0,0,0,0,0,0,0,0,0,0,0
180791,0,0,0,0,0,0,0,0,0,0,0,0,0
180792,0,0,0,0,0,0,0,0,0,0,0,0,0
180793,0,0,0,0,0,0,0,0,0,0,0,0,0
180794,0,0,0,0,0,0,0,0,0,0,0,0,0
180795,0,0,0,0,0,0,0,0,0,0,0,0,0
180796,0,0,0,0,0,0,0,0,0,0,0,0,0
180797,0,0,0,0,0,0,0,0,0,0,0,0,0
180798,0,0,0,0,0,0,0,0,0,0,0,0,0
180799,0,0,0,0,0,0,0,0,0,0,0,0,0
180800,0,0,0,0,0,0,0,0,0,0,0,0,0
180801,0,0,0,0,0,0,0,0,0,0,0,0,0
180802,0,0,0,0,0,0,0,0,0,0,0,0,0
180803,0,0,0,0,0,0,0,0,0,0,0,0,0
180804,0,0,0,0,0,0,0,0,0,0,0,0,0
180805,0,0,0,0,0,0,0,0,0,0,0,0,0
180806,0,0,0,0,0,0,0,0,0,0,0,0,0
180807,0,0,0,0,0,0,0,0,0,0,0,0,0
180808,0,0,0,0,0,0,0,0,0,0,0,0,0
180809,0,0,0,0,0,0,0,0,0,0,0,0,0
180810,0,0,0,0,0,0,0,0,0,0,0,0,0
180811,0,0,0,0,0,0,0,0,0,0,0,0,0
180812,0,0,0,0,0,0,0,0,0,0,0,0,0
180813,0,0,0,0,0,0,0,0,0,0,0,0,0
180814,0,0,0,0,0,0,0,0,0,0,0,0,0
180815,0,0,0,0,0,0,0,0,0,0,0,0,0
180816,0,0,0,0,0,0,0,0,0,0,0,0,0
180817,0,0,0,0,0,0,0,0,0,0,0,0,0
180818,0,0,0,0,0,0,0,0,0,0,0,0,0
180819,0,0,0,0,0,0,0,0,0,0,0,0,0
180825,0,0,0,0,0,0,0,0,0,0,0,0,0
180826,0,0,0,0,0,0,0,0,0,0,0,0,0
180827,0,0,0,0,0,0,0,0,0,0,0,0,0
180828,0,0,0,0,0,0,0,0,0,0,0,0,0
180829,0,0,0,0,0,0,0,0,0,0,0,0,0
180830,0,0,0,0,0,0,0,0,0,0,0,0,0
180831,0,0,0,0,0,0,0,0,0,0,0,0,0
180832,0,0,0,0,0,0,0,0,0,0,0,0,0
180833,0,0,0,0,0,0,0,0,0,0,0,0,0
180834,0,0,0,0,0,0,0,0,0,0,0,0,0
180835,0,0,0,0,0,0,0,0,0,0,0,0,0
180836,0,0,0,0,0,0,0,0,0,0,0,0,0
180837,0,0,0,0,0,0,0,0,0,0,0,0,0
180838,0,0,0,0,0,0,0,0,0,0,0,0,0
180839,0,0,0,0,0,0,0,0,0,0,0,0,0
180840,0,0,0,0,0,0,0,0,0,0,0,0,0
180841,0,0,0,0,0,0,0,0,0,0,0,0,0
180842,0,0,0,0,0,0,0,0,0,0,0,0,0
180843,0,0,0,0,0,0,0,0,0,0,0,0,0
180844,0,0,0,0,0,0,0,0,0,0,0,0,0
180845,0,0,0,0,0,0,0,0,0,0,0,0,0
180846,0,0,0,0,0,0,0,0,0,0,0,0,0
180847,0,0,0,0,0,0,0,0,0,0,0,0,0
180848,0,0,0,0,0,0,0,0,0,0,0,0,0
180849,0,0,0,0,0,0,0,0,0,0,0,0,0
180850,0,0,0,0,0,0,0,0,0,0,0,0,0
180851,0,0,0,0,0,0,0,0,0,0,0,0,0
180852,0,0,0,0,0,0,0,0,0,0,0,0,0
180853,0,0,0,0,0,0,0,0,0,0,0,0,0
180854,0,0,0,0,0,0,0,0,0,0,0,0,0
180855,0,0,0,0,0,0,0,0,0,0,0,0,0
180856,0,0,0,0,0,0,0,0,0,0,0,0,0
180857,0,0,0,0,0,0,0,0,0,0,0,0,0
180858,0,0,0,0,0,0,0,0,0,0,0,0,0
180859,0,0,0,0,0,0,0,0,0,0,0,0,0
180860,0,0,0,0,0,0,0,0,0,0,0,0,0
180861,0,0,0,0,0,0,0,0,0,0,0,0,0
180862,0,0,0,0,0,0,0,0,0,0,0,0,0
180863,0,0,0,0,0,0,0,0,0,0,0,0,0
180864,0,0,0,0,0,0,0,0,0,0,0,0,0
180865,0,0,0,0,0,0,0,0,0,0,0,0,0
180866,0,0,0,0,0,0,0,0,0,0,0,0,0
180867,0,0,0,0,0,0,0,0,0,0,0,0,0
180868,0,0,0,0,0,0,0,0,0,0,0,0,0
180869,0,0,0,0,0,0,0,0,0,0,0,0,0
180870,0,0,0,0,0,0,0,0,0,0,0,0,0
180871,0,0,0,0,0,0,0,0,0,0,0,0,0
180872,0,0,0,0,0,0,0,0,0,0,0,0,0
180875,0,0,0,0,0,0,0,0,0,0,0,0,0
180876,0,0,0,0,0,0,0,0,0,0,0,0,0
180877,0,0,0,0,0,0,0,0,0,0,0,0,0
180878,0,0,0,0,0,0,0,0,0,0,0,0,0
180879,0,0,0,0,0,0,0,0,0,0,0,0,0
180880,0,0,0,0,0,0,0,0,0,0,0,0,0
180881,0,0,0,0,0,0,0,0,0,0,0,0,0
180882,0,0,0,0,0,0,0,0,0,0,0,0,0
180883,0,0,0,0,0,0,0,0,0,0,0,0,0
180884,0,0,0,0,0,0,0,0,0,0,0,0,0
180885,0,0,0,0,0,0,0,0,0,0,0,0,0
180886,0,0,0,0,0,0,0,0,0,0,0,0,0
180887,0,0,0,0,0,0,0,0,0,0,0,0,0
180888,0,0,0,0,0,0,0,0,0,0,0,0,0
180889,0,0,0,0,0,0,0,0,0,0,0,0,0
180890,0,0,0,0,0,0,0,0,0,0,0,0,0
180891,0,0,0,0,0,0,0,0,0,0,0,0,0
180893,0,0,0,0,0,0,0,0,0,0,0,0,0
180894,0,0,0,0,0,0,0,0,0,0,0,0,0
180895,0,0,0,1,0,0,0,0,0,0,0,0,0
180896,0,0,0,0,0,0,0,0,0,0,0,0,0
180897,0,0,0,0,0,0,0,0,0,0,0,0,0
180898,0,0,0,0,0,0,0,0,0,0,0,0,0
180899,0,0,0,0,0,0,0,0,0,0,0,0,0
180900,0,0,0,0,0,0,0,0,0,0,0,0,0
180901,0,0,0,0,0,0,0,0,0,0,0,0,0
180902,0,0,0,0,0,0,0,0,0,0,0,0,0
180903,0,0,0,0,0,0,0,0,0,0,0,0,0
180904,0,0,0,0,0,0,0,0,0,0,0,0,0
180905,0,0,0,0,0,0,0,0,0,0,0,0,0
180906,0,0,0,0,0,0,0,0,0,0,0,0,0
180907,0,0,0,0,0,0,0,0,0,0,0,0,0
180908,0,0,0,0,0,0,0,0,0,0,0,0,0
180909,0,0,0,0,0,0,0,0,0,0,0,0,0
180910,0,0,0,0,0,0,0,0,0,0,0,0,0
180915,0,0,0,0,0,0,0,0,0,0,0,0,0
180918,0,0,0,0,0,0,0,0,0,0,0,0,0
180919,0,0,0,0,0,0,0,0,0,0,0,0,0
180920,0,0,0,0,0,0,0,0,0,0,0,0,0
180921,0,0,0,0,0,0,0,0,0,0,0,0,0
180922,0,0,0,0,0,0,0,0,0,0,0,0,0
180923,0,0,0,0,0,0,0,0,0,0,0,0,0
180926,0,0,0,0,0,0,0,0,0,0,0,0,0
180927,0,0,0,0,0,0,0,0,0,0,0,0,0
180972,0,0,0,0,0,0,0,0,0,0,0,0,0
180973,0,0,0,0,0,0,0,0,0,0,0,0,0
180974,0,0,0,0,0,0,0,0,0,0,0,0,0
180975,0,0,0,0,0,0,0,0,0,0,0,0,0
180976,0,0,0,0,0,0,0,0,0,0,0,0,0
180977,0,0,0,0,0,0,0,0,0,0,0,0,0
180978,0,0,0,0,0,0,0,0,0,0,0,0,0
180979,0,0,0,0,0,0,0,0,0,0,0,0,0
180980,0,0,0,0,0,0,0,0,0,0,0,0,0
180981,0,0,0,0,0,0,0,0,0,0,0,0,0
180982,0,0,0,0,0,0,0,0,0,0,0,0,0
180983,0,0,0,0,0,0,0,0,0,0,0,0,0
180984,0,0,0,0,0,0,0,0,0,0,0,0,0
180985,0,0,0,0,0,0,0,0,0,0,0,0,0
180986,0,0,0,0,0,0,0,0,0,0,0,0,0
180987,0,0,0,0,0,0,0,0,0,0,0,0,0
180988,0,0,0,0,0,0,0,0,0,0,0,0,0
180989,0,0,0,0,0,0,0,0,0,0,0,0,0
180990,0,0,0,0,0,0,0,0,0,0,0,0,0
180991,0,0,0,0,0,0,0,0,0,0,0,0,0
180992,0,0,0,0,0,0,0,0,0,0,0,0,0
180993,0,0,0,0,0,0,0,0,0,0,0,0,0
180994,0,0,0,0,0,0,0,0,0,0,0,0,0
180995,0,0,0,0,0,0,0,0,0,0,0,0,0
180996,0,0,0,0,0,0,0,0,0,0,0,0,0
180997,0,0,0,0,0,0,0,0,0,0,0,0,0
180998,0,0,0,0,0,0,0,0,0,0,0,0,0
180999,0,0,0,0,0,0,0,0,0,0,0,0,0
181000,0,0,0,0,0,0,0,0,0,0,0,0,0
181001,0,0,0,0,0,0,0,0,0,0,0,0,0
181002,0,0,0,0,0,0,0,0,0,0,0,0,0
181003,0,0,0,0,0,0,0,0,0,0,0,0,0
181004,0,0,0,0,0,0,0,0,0,0,0,0,0
181005,0,0,0,0,0,0,0,0,0,0,0,0,0
181006,0,0,0,0,0,0,0,0,0,0,0,0,0
181007,0,0,0,0,0,0,0,0,0,0,0,0,0
181008,0,0,0,0,0,0,0,0,0,0,0,0,0
181009,0,0,0,0,0,0,0,0,0,0,0,0,0
181010,0,0,0,0,0,0,0,0,0,0,0,0,0
181011,0,0,0,0,0,0,0,0,0,0,0,0,0
181012,0,0,0,0,0,0,0,0,0,0,0,0,0
181016,0,0,0,0,0,0,0,0,0,0,0,0,0
181017,0,0,0,0,0,0,0,0,0,0,0,0,0
181018,0,0,0,0,0,0,0,0,0,0,0,0,0
181019,0,0,0,0,0,0,0,0,0,0,0,0,0
181020,0,0,0,0,0,0,0,0,0,0,0,0,0
181021,0,0,0,0,0,0,0,0,0,0,0,0,0
181022,0,0,0,0,0,0,0,0,0,0,0,0,0
181023,0,0,0,0,0,0,0,0,0,0,0,0,0
181024,0,0,0,0,0,0,0,0,0,0,0,0,0
181025,0,0,0,0,0,0,0,0,0,0,0,0,0
181026,0,0,0,0,0,0,0,0,0,0,0,0,0
181027,0,0,0,0,0,0,0,0,0,0,0,0,0
181028,0,0,0,0,0,0,0,0,0,0,0,0,0
181029,0,0,0,0,0,0,0,0,0,0,0,0,0
181030,0,0,0,0,0,0,0,0,0,0,0,0,0
181031,0,0,0,0,0,0,0,0,0,0,0,0,0
181032,0,0,0,0,0,0,0,0,0,0,0,0,0
181033,0,0,0,0,0,0,0,0,0,0,0,0,0
181034,0,0,0,0,0,0,0,0,0,0,0,0,0
181035,0,0,0,0,0,0,0,0,0,0,0,0,0
181036,0,0,0,0,0,0,0,0,0,0,0,0,0
181037,0,0,0,0,0,0,0,0,0,0,0,0,0
181038,0,0,0,0,0,0,0,0,0,0,0,0,0
181039,0,0,0,0,0,0,0,0,0,0,0,0,0
181040,0,0,0,0,0,0,0,0,0,0,0,0,0
181041,0,0,0,0,0,0,0,0,0,0,0,0,0
181042,0,0,0,0,0,0,0,0,0,0,0,0,0
181043,0,0,0,0,0,0,0,0,0,0,0,0,0
181044,0,0,0,0,0,0,0,0,0,0,0,0,0
181045,0,0,0,0,0,0,0,0,0,0,0,0,0
181046,0,0,0,0,0,0,0,0,0,0,0,0,0
181047,0,0,0,0,0,0,0,0,0,0,0,0,0
181048,0,0,0,0,0,0,0,0,0,0,0,0,0
181049,0,0,0,0,0,0,0,0,0,0,0,0,0
181050,0,0,0,0,0,0,0,0,0,0,0,0,0
181051,0,0,0,0,0,0,0,0,0,0,0,0,0
181052,0,0,0,0,0,0,0,0,0,0,0,0,0
181053,0,0,0,0,0,0,0,0,0,0,0,0,0
181054,0,0,0,0,0,0,0,0,0,0,0,0,0
181055,0,0,0,0,0,0,0,0,0,0,0,0,0
181056,0,0,0,0,0,0,0,0,0,0,0,0,0
181057,0,0,0,0,0,0,0,0,0,0,0,0,0
181058,0,0,0,0,0,0,0,0,0,0,0,0,0
181059,0,0,0,0,0,0,0,0,0,0,0,0,0
181060,0,0,0,0,0,0,0,0,0,0,0,0,0
181061,0,0,0,0,0,0,0,0,0,0,0,0,0
181062,0,0,0,0,0,0,0,0,0,0,0,0,0
181063,0,0,0,0,0,0,0,0,0,0,0,0,0
181064,0,0,0,0,0,0,0,0,0,0,0,0,0
181065,0,0,0,0,0,0,0,0,0,0,0,0,0
181066,0,0,0,0,0,0,0,0,0,0,0,0,0
181067,0,0,0,0,0,0,0,0,0,0,0,0,0
181068,0,0,0,0,0,0,0,0,0,0,0,0,0
181069,0,0,0,0,0,0,0,0,0,0,0,0,0
181070,0,0,0,0,0,0,0,0,0,0,0,0,0
181072,0,0,0,0,0,0,0,0,0,0,0,0,0
181073,0,0,0,0,0,0,0,0,0,0,0,0,0
181074,0,0,0,0,0,0,0,0,0,0,0,0,0
