id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
PM312,0,0,0,0,0,0,0,0,0,0,0,0,0
PS105,0,0,0,0,0,0,0,0,0,0,0,0,0
PS106,0,0,0,0,0,0,0,0,0,0,0,0,0
PS107,0,0,0,0,0,0,0,0,0,0,0,0,0
PS108,0,0,0,0,0,0,0,0,0,0,0,0,0
PS109,0,0,0,0,0,0,0,0,0,0,0,0,0
PS110,0,0,0,0,0,0,0,0,0,0,0,0,0
PS112,0,0,0,0,0,0,0,0,0,0,0,0,0
PS113,0,0,0,0,0,0,0,0,0,0,0,0,0
PS114,0,0,0,0,0,0,0,0,0,0,0,0,0
PS115,0,0,0,0,0,0,0,0,0,0,0,0,0
PS116,0,0,0,0,0,0,0,0,0,0,0,0,0
PS117,0,0,0,0,0,0,0,0,0,0,0,0,0
PS118,0,0,0,0,0,0,0,0,0,0,0,0,0
PS201,0,0,0,0,0,0,0,0,0,0,0,0,0
PS202,0,0,0,0,0,0,0,0,0,0,0,0,0
PS203,0,0,0,0,0,0,0,0,0,0,0,0,0
PS204,0,0,0,0,0,0,0,0,0,0,0,0,0
PS205,0,0,0,0,0,0,0,0,0,0,0,0,0
PS206,0,0,0,0,0,0,0,0,0,0,0,0,0
PS207,0,0,0,0,0,0,0,0,0,0,0,0,0
PS208,0,0,0,0,0,0,0,0,0,0,0,0,0
PS209,0,0,0,0,0,0,0,0,0,0,0,0,0
PS210,0,0,0,0,0,0,0,0,0,0,0,0,0
PS211,0,0,0,0,0,0,0,0,0,0,0,0,0
PS212,0,0,0,0,0,0,0,0,0,0,0,0,0
PS213,0,0,0,0,0,0,0,0,0,0,0,0,0
PS214,0,0,0,0,0,0,0,0,0,0,0,0,0
PS215,0,0,0,0,0,0,0,0,0,0,0,0,0
PS301,0,0,0,0,0,0,0,0,0,0,0,0,0
PS302,0,0,0,0,0,0,0,0,0,0,0,0,0
PS303,0,0,0,0,0,0,0,0,0,0,0,0,0
PS304,0,0,0,0,0,0,0,0,0,0,0,0,0
PS305,0,0,0,0,0,0,0,0,0,0,0,0,0
PS306,0,0,0,0,0,0,0,0,0,0,0,0,0
PS307,0,0,0,0,0,0,0,0,0,0,0,0,0
PS308,0,0,0,0,0,0,0,0,0,0,0,0,0
PS309,0,0,0,0,0,0,0,0,0,0,0,0,0
PS310,0,0,0,0,0,0,0,0,0,0,0,0,0
PS311,0,0,0,0,0,0,0,0,0,0,0,0,0
PS312,0,0,0,0,0,0,0,0,0,0,0,0,0
PS313,0,0,0,0,0,0,0,0,0,0,0,0,0
PS314,0,0,0,0,0,0,0,0,0,0,0,0,0
RB141,0,0,0,0,0,0,0,0,0,0,0,0,0
RB142,0,0,0,0,0,0,0,0,0,0,0,0,0
RB143,0,0,0,0,0,0,0,0,0,0,0,0,0
RB144,0,0,0,0,0,0,0,0,0,0,0,0,0
RB145,0,0,0,0,0,0,0,0,0,0,0,0,0
RB146,0,0,0,0,0,0,0,0,0,0,0,0,0
RB150,0,0,0,0,0,0,0,0,0,0,0,0,0
RB151,0,0,0,0,0,0,0,0,0,0,0,0,0
RB152,0,0,0,0,0,0,0,0,0,0,0,0,0
RB153,0,0,0,0,0,0,0,0,0,0,0,0,0
RB154,0,0,0,0,0,0,0,0,0,0,0,0,0
RB155,0,0,0,0,0,0,0,0,0,0,0,0,0
RB156,0,0,0,0,0,0,0,0,0,0,0,0,0
RB157,0,0,0,0,0,0,0,0,0,0,0,0,0
RB160,0,0,0,0,0,0,0,0,0,0,0,0,0
RB208,0,0,0,0,0,0,0,0,0,0,0,0,0
RB213,0,0,0,0,0,0,0,0,0,0,0,0,0
RB214,0,0,0,0,0,0,0,0,0,0,0,0,0
RB215,0,0,0,0,0,0,0,0,0,0,0,0,0
RB216,0,0,0,0,0,0,0,0,0,0,0,0,0
RB217,0,0,0,0,0,0,0,0,0,0,0,0,0
RB219,0,0,0,0,0,0,0,0,0,0,0,0,0
RB220,0,0,0,0,0,0,0,0,0,0,0,0,0
RB221,0,0,0,0,0,0,0,0,1,0,0,0,0
RB224,0,0,0,0,0,0,0,0,0,0,0,0,0
RB247,0,0,0,0,0,0,0,1,0,0,1,0,1
RB250,0,0,0,0,0,0,0,0,0,0,0,0,0
RB270,0,0,0,0,0,0,0,0,0,0,0,0,0
RB280,0,0,0,0,0,0,0,0,0,0,0,0,0
RB341,0,0,0,0,0,0,0,0,0,0,0,0,0
RB342,0,0,0,0,0,0,0,0,0,0,0,0,0
RB343,0,0,0,0,0,0,0,0,0,0,0,0,0
RB347,0,0,0,0,0,0,0,0,0,0,0,0,0
RB350,0,0,0,0,0,0,0,0,0,0,0,0,0
RB370,0,0,0,0,0,0,0,0,0,0,0,0,0
RH106,0,0,0,0,0,0,0,0,0,0,0,0,0
RH108,0,0,0,0,0,0,0,0,0,0,0,0,0
RH110,0,0,0,0,0,0,0,0,0,0,0,0,0
RH122,0,0,0,0,0,0,0,0,0,0,0,0,0
RH123,0,0,0,0,0,0,0,0,0,0,0,0,0
RH124,0,0,0,0,0,0,0,0,0,0,0,0,0
RH125,0,0,0,0,0,0,0,0,0,0,0,0,0
RH126,0,0,0,0,0,0,0,0,0,0,0,0,0
RH127,0,0,0,0,0,0,0,0,0,0,0,0,0
RH128,0,0,0,0,0,0,0,0,0,0,0,0,0
RH129,0,0,0,0,0,0,0,0,0,0,0,0,0
RH130,0,0,0,0,0,0,0,0,0,0,0,0,0
RH208,0,0,0,0,0,0,0,0,0,0,0,0,0
RH215,0,0,0,0,0,0,0,0,0,0,0,0,0
RH216,0,0,0,0,0,0,0,0,0,0,0,0,0
RH218,0,0,0,0,0,0,0,0,0,0,0,0,0
RH220,0,0,0,0,0,0,0,0,0,0,0,0,0
RH221,0,0,0,0,0,0,0,0,0,0,0,0,0
RH222,0,0,0,0,0,0,0,0,0,0,0,0,0
RH223,0,0,0,0,0,0,0,0,0,0,0,0,0
RH224,0,0,0,0,0,0,0,0,0,0,0,0,0
RH225,0,0,0,0,0,0,0,0,0,0,0,0,0
RH226,0,0,0,0,0,0,0,0,0,0,0,0,0
RH227,0,0,0,0,0,0,0,0,0,0,0,0,0
RH228,0,0,0,0,0,0,0,0,0,0,0,0,0
RH301,0,0,0,0,0,0,0,0,0,0,0,0,0
RH303,0,0,0,0,0,0,0,0,0,0,0,0,0
RH311,0,0,0,0,0,0,0,0,0,0,0,0,0
RH314,0,0,0,0,0,0,0,0,0,0,0,0,0
RH315,0,0,0,0,0,0,0,0,0,0,0,0,0
RH316,0,0,0,0,0,0,0,0,0,0,0,0,0
RH317,0,0,0,0,0,0,0,0,0,0,0,0,0
RH318,0,0,0,0,0,0,0,0,0,0,0,0,0
RH319,0,0,0,0,0,0,0,0,0,0,0,0,0
RH320,0,0,0,0,0,0,0,0,0,0,0,0,0
RM108,0,0,0,0,0,0,0,0,0,0,0,0,0
RM109,0,0,0,0,0,0,0,0,0,0,0,0,0
RM110,0,0,0,0,0,0,0,0,0,0,0,0,0
RM111,0,0,0,0,0,0,0,0,0,0,0,0,0
RM112,0,0,0,0,0,0,0,0,0,0,0,0,0
RM113,0,0,0,0,0,0,0,0,0,0,0,0,0
RT142,0,0,0,0,0,0,0,0,0,0,0,0,0
RT143,0,0,0,0,0,0,0,0,0,0,0,0,0
RT145,0,0,0,0,0,0,0,0,0,0,0,0,0
RT146,0,0,0,0,0,0,0,0,0,0,0,0,0
RT147,0,0,0,0,0,0,0,0,0,0,0,0,0
RT148,0,0,0,0,0,0,0,0,0,0,0,0,0
RT149,0,0,0,0,0,0,0,0,0,0,0,0,0
RT150,0,0,0,0,0,0,0,0,0,0,0,0,0
RT151,0,0,0,0,0,0,0,0,0,0,0,0,0
RT152,0,0,0,0,1,0,0,0,0,0,0,0,0
RT155,0,0,0,0,0,0,0,0,0,0,0,0,0
RT156,0,0,0,0,0,0,0,0,0,0,0,0,0
RT158,0,0,0,0,0,0,0,0,0,0,0,0,0
RT160,0,0,0,0,0,0,0,0,0,0,0,0,0
RT241,0,0,0,0,0,0,0,0,0,0,0,0,0
RT242,0,0,0,0,0,0,0,0,0,0,0,0,0
RT243,0,0,0,0,0,0,0,0,0,0,0,0,0
RT244,0,0,0,0,0,0,0,0,0,0,0,0,0
RT245,0,0,0,0,0,0,0,0,0,0,0,0,0
RT246,0,0,0,0,0,0,0,0,0,0,0,0,0
RT247,0,0,0,0,0,0,0,1,0,0,1,0,1
RT250,0,0,0,0,0,0,0,0,0,0,0,0,0
RT251,0,0,0,0,0,0,0,0,0,0,0,0,0
RT252,0,0,0,0,0,0,0,0,0,0,0,0,0
RT253,0,0,0,0,0,0,0,0,0,0,0,0,0
RT254,0,0,0,0,0,0,0,0,0,0,0,0,0
RT255,0,0,0,0,0,0,0,0,0,0,0,0,0
RT270,0,0,0,0,0,0,0,0,0,0,0,0,0
RT280,0,0,0,0,0,0,0,0,0,0,0,0,0
RT341,0,0,0,0,0,0,0,0,0,0,0,0,0
RT342,0,0,0,0,0,0,0,0,0,0,0,0,0
RT343,0,0,0,0,0,0,0,0,0,0,0,0,0
RT344,0,0,0,0,0,0,0,0,0,0,0,0,0
RT347,0,0,0,0,0,0,0,0,0,0,0,0,0
RT348,0,0,0,0,0,0,0,0,0,0,0,0,0
RT350,0,0,0,0,0,0,0,0,0,0,0,0,0
RT370,0,0,0,0,0,0,0,0,0,0,0,0,0
SA112,0,0,0,0,0,0,0,0,0,0,0,0,0
SA114,0,0,0,0,0,0,0,0,0,0,0,0,0
SA115,0,0,0,0,0,0,0,0,0,0,0,0,0
SA117,0,0,0,0,0,0,0,0,0,0,0,0,0
SA118,0,0,0,0,0,0,0,0,0,0,0,0,0
SA119,0,0,0,0,0,0,0,0,0,0,0,0,0
SA121,0,0,0,0,0,0,0,0,0,0,0,0,0
SA123,0,0,0,0,0,0,0,0,0,0,0,0,0
SA125,0,0,0,0,0,0,0,0,0,0,0,0,0
SC101,0,0,0,0,0,0,0,0,0,0,0,0,0
SC102,0,0,0,0,0,0,0,0,0,0,0,0,0
SC103,0,0,0,0,0,0,0,0,0,0,0,0,0
SC104,0,0,0,0,0,0,0,0,0,0,0,0,0
SC105,0,0,0,0,0,0,0,0,0,1,0,0,0
SC106,0,0,0,0,0,0,0,0,0,0,0,0,0
SC108,0,0,0,0,0,0,0,0,0,0,0,0,0
SC109,0,0,0,0,0,0,0,0,0,0,0,0,0
SC110,0,0,0,0,0,0,0,0,0,0,0,0,0
SC111,0,0,0,0,0,0,0,0,0,0,0,0,0
SC112,0,0,0,0,0,0,0,0,0,0,0,0,0
SC116,0,0,0,0,0,0,0,0,0,0,0,0,0
SC117,0,0,0,0,1,0,0,0,0,0,0,0,0
SC119,0,0,0,0,0,0,0,0,0,0,0,0,0
SC120,0,0,0,0,0,0,0,0,0,0,0,0,0
SC201,0,0,0,0,0,0,0,0,0,1,0,0,0
SC202,0,0,0,0,0,0,0,0,0,0,0,0,0
SC204,0,0,0,0,0,0,0,0,0,0,0,0,0
SC205,0,0,0,0,0,0,0,0,0,0,0,0,0
SC206,0,0,0,0,0,0,0,0,0,0,0,0,0
SC208,0,0,0,0,0,0,0,0,0,0,0,0,0
SC209,0,0,0,0,0,0,0,0,0,0,0,0,0
SC210,0,0,0,0,0,0,0,0,0,0,0,0,0
SC211,0,0,0,0,0,0,0,0,0,0,0,0,0
SC212,0,0,0,0,0,0,0,1,0,0,0,0,0
SC214,0,0,0,0,0,0,0,0,0,0,0,0,0
SC216,0,0,0,0,0,0,0,0,0,0,0,0,0
SC217,0,0,0,0,0,0,0,0,0,0,0,0,0
SC301,0,0,0,0,1,0,0,0,0,0,0,0,1
SC304,0,0,0,0,0,0,0,0,0,0,0,0,0
SC306,0,0,0,0,0,0,0,0,0,0,0,0,0
SC307,0,0,0,0,0,0,0,0,0,0,0,0,0
SC308,0,0,0,0,0,0,0,0,0,0,0,0,0
SC313,0,0,0,0,0,0,0,0,0,0,0,0,0
SC314,0,0,0,0,0,0,0,0,0,0,0,0,0
SC315,0,0,0,0,0,0,0,0,0,0,0,0,0
SC316,0,0,0,0,0,0,0,1,0,0,0,0,0
SC317,0,0,0,0,0,0,0,0,0,0,0,0,0
SC318,0,0,0,0,0,0,0,0,0,0,0,0,0
SD101,0,0,0,0,0,0,0,0,0,0,0,0,0
SD104,0,0,0,0,0,0,0,0,0,0,0,0,0
SD105,0,0,0,0,0,0,0,0,0,0,0,0,0
SD106,0,0,0,0,0,0,0,1,0,0,0,0,0
SD108,0,0,0,0,0,0,0,0,0,0,0,0,0
SD110,0,0,0,0,0,0,0,0,0,0,0,0,0
SD111,0,0,0,0,0,0,0,0,0,0,0,0,0
SD112,0,0,0,0,0,0,0,0,0,0,0,0,0
SD113,0,0,0,0,0,0,0,0,0,0,0,0,0
SD114,0,0,0,0,0,0,0,0,0,0,0,0,0
SD115,0,0,0,0,0,0,0,0,0,0,0,0,0
SD202,0,0,0,0,0,0,0,0,0,0,0,0,0
SD204,0,0,0,0,0,0,0,0,0,0,0,0,0
SD205,0,0,0,0,0,0,0,0,0,0,0,0,0
SD208,0,0,0,0,0,0,0,0,0,0,0,0,0
SD209,0,0,0,0,0,0,0,0,0,0,0,0,0
SD210,0,0,0,0,0,0,0,0,0,0,0,0,0
SD211,0,0,0,0,0,0,0,0,0,0,0,0,0
SD212,0,0,0,0,0,0,0,0,0,0,0,0,0
SD213,0,0,0,0,0,0,0,0,0,0,0,0,0
SD214,0,0,0,0,0,0,0,0,0,0,0,0,0
SD215,0,0,0,0,0,0,0,0,0,0,0,0,0
SD301,0,0,0,0,0,0,0,0,0,0,0,0,0
SD302,0,0,0,0,0,0,0,0,0,0,0,0,0
SD303,0,0,0,0,0,0,0,0,0,0,0,0,0
SD304,0,0,0,0,0,0,0,0,0,0,0,0,0
SD305,0,0,0,0,0,0,0,0,0,0,0,0,0
SD306,0,0,0,0,0,0,0,0,0,0,0,0,0
SD3O1,0,0,0,0,0,0,0,0,0,0,0,0,0
SD3O2,0,0,0,0,0,0,0,0,0,0,0,0,0
SD3O3,0,0,0,0,0,0,0,0,0,0,0,0,0
SD3O4,0,0,0,0,0,0,0,0,0,0,0,0,0
SF150,0,0,0,0,0,0,0,0,0,0,0,0,0
SF151,0,0,0,0,0,0,0,0,0,0,0,0,0
SF156,0,0,0,0,0,0,0,0,0,0,0,0,0
SF157,0,0,0,0,0,0,0,0,0,0,0,0,0
SF159,0,0,0,0,0,0,0,1,0,0,0,0,0
SF160,0,0,0,0,0,0,0,0,0,0,0,0,0
SF161,0,0,0,0,0,0,0,0,0,0,0,0,0
SF165,0,0,0,0,0,0,0,0,0,0,0,0,0
SF190,0,0,0,0,0,0,0,0,0,0,0,0,0
SF191,0,0,0,0,0,0,0,0,0,0,0,0,0
SF192,0,0,0,0,0,0,0,0,0,0,0,0,0
SF201,0,0,0,0,0,0,0,0,0,0,0,0,0
SF205,0,0,0,0,0,0,0,0,0,0,0,0,0
SF211,0,0,0,0,0,0,0,0,0,0,0,0,0
SF212,0,0,0,0,0,0,0,0,0,0,0,0,0
SF213,0,0,0,0,0,0,0,0,0,0,0,0,0
SF265,0,0,0,0,0,0,0,0,0,0,0,0,0
SF296,0,0,0,0,0,0,0,0,0,0,0,0,0
SF299,0,0,0,0,0,0,0,0,0,0,0,0,0
SF2O6,0,0,0,0,0,0,0,0,0,0,0,0,0
SF2O7,0,0,0,0,0,0,0,0,0,0,0,0,0
SF2O8,0,0,0,0,0,0,0,0,0,0,0,0,0
SF2O9,0,0,0,0,0,0,0,0,0,0,0,0,0
SF328,0,0,0,0,0,0,0,0,0,0,0,0,0
SF329,0,0,0,0,0,0,0,0,0,0,0,0,0
SF333,0,0,0,0,0,0,0,0,0,0,0,0,0
SF335,0,0,0,0,0,0,0,0,0,0,0,0,0
SF336,0,0,0,0,0,0,0,0,0,0,0,0,0
SF337,0,0,0,0,0,0,0,0,0,0,0,0,0
SF345,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3O1,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3O2,0,0,1,0,0,0,0,0,0,0,0,0,0
SF3O3,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3O4,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3O5,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3O6,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3O8,0,0,0,0,0,0,0,0,0,0,0,0,0
SF426,0,0,0,0,0,0,0,0,0,0,0,0,0
SF427,0,0,0,0,0,0,0,0,0,0,0,0,0
SF428,0,0,0,0,0,0,0,0,0,0,0,0,0
SF4O1,0,0,0,0,0,0,0,0,0,0,0,0,0
SF4O2,0,0,0,0,0,0,0,0,0,0,0,0,0
SF4O3,0,0,0,0,0,0,0,0,0,0,0,0,0
SF4O4,0,0,0,0,0,0,0,0,0,0,0,0,0
SH101,0,0,0,0,0,0,0,0,0,0,0,0,0
SH102,0,0,0,0,0,0,0,0,0,0,0,0,0
SH105,0,0,0,0,0,0,0,0,0,0,0,0,0
SH106,0,0,0,0,0,0,0,0,0,0,0,0,0
SH107,0,0,0,0,0,0,0,0,0,0,0,0,0
SH108,0,0,0,0,0,0,0,0,0,0,0,0,0
SH109,0,0,0,0,0,0,0,0,0,0,0,0,0
SH110,0,0,0,0,0,0,0,0,0,0,0,0,0
SH111,0,0,0,0,0,0,0,0,0,0,0,0,0
SH112,0,0,0,0,0,0,0,0,0,0,0,0,0
SH113,0,0,0,0,0,0,0,0,0,0,0,0,0
SH115,0,0,0,0,0,0,0,0,0,0,0,0,0
SH116,0,0,0,0,0,0,0,0,0,0,0,0,0
SH117,0,0,0,0,0,0,0,0,0,0,0,0,0
SH201,0,0,0,0,0,0,0,0,0,0,0,0,0
SH202,0,0,0,0,0,0,0,0,0,0,0,0,0
SH203,0,0,0,0,0,0,0,0,0,0,0,0,0
SH204,0,0,0,0,0,0,0,0,0,0,0,0,0
SH205,0,0,0,0,0,0,0,0,0,0,0,0,0
SH206,0,0,0,0,0,0,0,0,0,0,0,0,0
SH207,0,0,0,0,0,0,0,0,0,0,0,0,0
SH208,0,0,0,0,0,0,0,0,0,0,0,0,0
SH209,0,0,0,0,0,0,0,0,0,0,0,0,0
SH210,0,0,0,0,0,0,0,0,0,0,0,0,0
SH211,0,0,0,0,0,0,0,0,0,0,0,0,0
SH212,0,0,0,0,0,0,0,0,0,0,0,0,0
SH213,0,0,0,0,0,0,0,0,0,0,0,0,0
SH215,0,0,0,0,0,0,0,0,0,0,0,0,0
SH301,0,0,0,0,0,0,0,0,0,0,0,0,0
SH302,0,0,0,0,0,0,0,0,0,0,0,0,0
SH303,0,0,0,0,0,0,0,0,0,0,0,0,0
SH304,0,0,0,0,0,0,0,0,0,0,0,0,0
SH305,0,0,0,0,0,0,0,0,0,0,0,0,0
SH306,0,0,0,0,0,0,0,0,0,0,0,0,0
SH314,0,0,0,0,0,0,0,0,0,0,0,0,0
SH315,0,0,0,0,0,0,0,0,0,0,0,0,0
SH316,0,0,0,0,0,0,0,0,0,0,0,0,0
SH317,0,0,0,0,0,0,0,0,0,0,0,0,0
SR112,0,0,0,0,0,0,0,0,0,0,0,0,0
SR113,0,0,0,0,0,0,0,0,0,0,0,0,0
SR115,0,0,0,0,0,0,0,1,0,0,0,0,0
SR117,0,0,0,0,0,0,0,0,0,0,0,0,0
SR120,0,0,0,0,0,0,0,0,0,0,0,0,0
SR121,0,0,0,0,0,0,0,1,1,0,0,0,0
SR125,0,0,0,0,0,0,0,1,0,0,0,0,0
SR126,0,0,0,0,0,0,0,1,0,0,0,0,0
SR127,0,0,0,0,0,0,0,0,0,0,0,0,0
SR128,0,0,0,0,0,0,0,0,0,0,0,0,0
SR129,0,0,0,0,0,0,0,0,0,0,0,0,0
SR202,0,0,0,0,0,0,0,0,0,0,0,0,0
SR203,0,0,0,0,0,0,0,1,0,0,0,0,0
SR226,0,0,0,0,1,0,0,1,0,0,0,0,0
SR227,0,0,0,0,0,0,0,0,0,0,0,0,0
SR261,0,0,0,0,0,0,0,0,0,0,0,0,0
SR262,0,0,0,0,0,0,0,0,0,0,0,0,0
SR268,0,0,0,0,0,0,0,1,0,0,0,0,0
SR269,0,0,0,0,0,0,0,0,0,0,0,0,0
SR270,0,0,0,0,0,0,0,0,0,0,0,0,0
SR271,0,0,0,0,0,0,0,0,0,0,0,0,0
SR272,0,0,0,0,0,0,0,0,0,0,0,0,0
SR273,0,0,0,0,0,0,0,0,0,0,0,0,0
SR302,0,0,0,0,0,0,0,0,0,0,0,0,0
SR304,0,0,0,0,0,0,0,0,0,0,0,0,0
SR307,0,0,0,0,0,0,0,0,0,0,0,0,0
SR322,0,0,0,0,0,0,0,1,0,0,0,0,0
SR325,0,0,0,0,0,0,0,0,0,0,0,0,0
SR342,0,0,0,0,0,0,0,0,0,0,0,0,0
SR354,0,0,0,0,0,0,0,0,0,0,0,0,0
SR356,0,0,0,0,0,0,0,0,0,0,0,0,0
SR357,0,0,0,0,0,0,0,0,0,0,0,0,0
SR358,0,0,0,0,0,0,0,0,0,0,0,0,0
SR359,0,0,0,0,0,0,0,0,0,0,0,0,0
SR411,0,0,0,0,0,0,0,0,0,0,0,0,0
SR412,0,0,0,0,0,0,0,0,0,0,0,0,0
SR413,0,0,0,0,0,0,0,0,0,0,0,0,0
SR414,0,0,0,0,0,0,0,0,0,0,0,0,0
SR438,0,0,0,0,0,0,0,0,0,0,0,0,0
SR441,0,0,0,0,0,0,0,1,0,0,0,0,0
SR442,0,0,0,0,0,0,0,0,0,0,0,0,0
SR443,0,0,0,0,0,0,0,0,0,0,0,0,0
SR444,0,0,0,0,0,0,0,0,0,0,0,0,0
SR460,0,0,0,0,0,0,0,0,0,0,0,0,0
SR461,0,0,1,0,0,0,0,1,0,0,0,0,0
TI142,0,0,0,0,0,0,0,0,0,0,0,0,0
TI143,0,0,0,0,0,0,0,0,0,0,0,0,0
TI145,0,0,0,0,0,0,0,0,0,0,0,0,0
TI146,0,0,0,0,0,0,0,0,0,0,0,0,0
TI147,0,0,0,0,0,0,0,0,0,0,0,0,0
TI148,0,0,0,0,0,0,0,0,0,0,0,0,0
TI149,0,0,0,0,0,0,0,0,0,0,0,0,0
TI150,0,0,0,0,0,0,0,0,0,0,0,0,0
TI151,0,0,0,0,0,0,0,0,0,0,0,0,0
TI152,0,0,0,0,1,0,0,0,0,0,0,0,0
TI155,0,0,0,0,0,0,0,0,0,0,0,0,0
TI156,0,0,0,0,0,0,0,0,0,0,0,0,0
TI158,0,0,0,0,0,0,0,0,0,0,0,0,0
TI160,0,0,0,0,0,0,0,0,0,0,0,0,0
TI241,0,0,0,0,0,0,0,0,0,0,0,0,0
TI242,0,0,0,0,0,0,0,0,0,0,0,0,0
TI243,0,0,0,0,0,0,0,0,0,0,0,0,0
TI244,0,0,0,0,0,0,0,0,0,0,0,0,0
TI245,0,0,0,0,0,0,0,0,0,0,0,0,0
TI246,0,0,0,0,0,0,0,0,0,0,0,0,0
TI247,0,0,0,0,0,0,0,0,0,0,0,0,0
TI248,0,0,0,0,0,0,0,1,0,0,1,0,1
TI250,0,0,0,0,0,0,0,0,0,0,0,0,0
TI251,0,0,0,0,0,0,0,0,0,0,0,0,0
TI252,0,0,0,0,0,0,0,0,0,0,0,0,0
TI253,0,0,0,0,0,0,0,0,0,0,0,0,0
TI254,0,0,0,0,0,0,0,0,0,0,0,0,0
TI255,0,0,0,0,0,0,0,0,0,0,0,0,0
TI270,0,0,0,0,0,0,0,0,0,0,0,0,0
TI280,0,0,0,0,0,0,0,0,0,0,0,0,0
TI300,0,0,0,0,0,0,0,0,0,0,0,0,0
TI321,0,0,0,0,0,0,0,0,0,0,0,0,0
TI325,0,0,0,0,0,0,0,0,0,0,0,0,0
TI327,0,0,0,0,0,0,0,0,0,0,0,0,0
TI329,0,0,0,0,0,0,0,0,0,0,0,0,0
TI350,0,0,0,0,0,0,0,0,0,0,0,0,0
TI3O1,0,0,0,0,0,0,0,0,0,0,0,0,0
TI3O3,0,0,0,0,0,0,0,0,0,0,0,0,0
TI3O5,0,0,0,0,0,0,0,0,0,0,0,0,0
