id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
I700225,0,0,0,0,0,0,0,0,0,0,0,0,0
I700152,0,0,0,0,0,0,0,0,0,0,0,0,0
I700274,0,0,0,0,0,0,0,0,0,0,0,0,0
I700226,0,0,0,0,0,0,0,0,0,0,0,0,0
I700227,0,0,0,0,0,0,0,0,0,0,0,0,0
I700228,0,0,0,0,0,0,0,0,0,0,0,0,0
I700229,0,0,0,0,0,0,0,0,0,0,0,0,0
I700231,0,0,0,0,0,0,0,0,0,0,0,0,0
I700230,0,0,0,0,0,0,0,0,1,0,0,1,0
I700233,0,0,0,0,0,0,0,0,0,0,0,0,0
I700232,0,0,0,0,0,0,0,0,0,0,0,0,0
I700234,0,0,0,0,0,0,0,0,0,0,0,0,0
I700154,0,0,0,0,0,0,0,0,0,0,0,0,0
I700235,0,0,0,0,0,0,0,0,0,0,0,0,0
D000092,0,0,0,0,0,0,0,0,0,0,0,0,0
D013793,0,0,0,0,0,0,0,0,0,0,0,0,0
D012698,0,0,0,0,0,0,0,0,0,0,0,0,0
D013517,0,0,0,0,0,0,0,0,0,0,0,0,0
D013794,0,0,0,0,0,0,0,0,0,0,0,0,0
D013520,0,0,0,0,0,0,0,0,0,0,0,0,0
D013071,0,0,0,0,0,0,0,0,0,0,0,0,0
D013255,0,0,0,0,0,0,0,0,0,0,0,0,0
D013519,0,0,0,0,0,0,0,0,0,0,0,0,0
D013074,0,0,0,0,0,0,0,0,0,0,0,0,0
D013075,0,0,0,0,0,0,0,0,0,0,0,0,0
D013080,0,0,0,0,0,0,0,0,0,0,0,0,0
D013076,0,0,0,0,0,0,0,0,0,0,0,0,0
D013106,0,0,0,0,0,0,0,0,0,0,0,0,0
D013077,0,0,0,0,0,0,0,0,0,0,0,0,0
A003001,0,0,0,0,0,0,0,0,0,0,0,0,0
D013079,0,0,0,0,0,0,0,0,0,0,0,0,0
D013078,0,0,0,0,0,0,0,0,0,0,0,0,0
D013092,0,0,0,0,0,0,0,0,0,0,0,0,0
D013091,0,0,0,0,0,0,0,0,0,0,0,0,0
D012687,0,0,0,0,0,0,0,0,0,0,0,0,0
D013081,0,0,0,0,0,0,0,0,0,0,0,0,0
D013084,0,0,0,0,0,0,0,0,0,0,0,0,0
D013085,0,0,0,0,0,0,0,0,0,0,0,0,0
D013083,0,0,0,0,0,0,0,0,0,0,0,0,0
D000129,0,0,0,0,0,0,0,0,0,0,0,0,0
D000649,0,0,0,0,0,0,0,1,0,0,0,0,0
D013082,0,0,0,0,0,0,0,0,0,0,0,0,0
D001548,0,0,0,0,0,0,0,0,0,0,0,0,0
D012689,0,0,0,0,0,0,0,0,0,0,0,0,0
D013086,0,0,0,0,0,0,0,0,0,0,0,0,0
D013087,0,0,0,0,0,0,0,0,0,0,0,0,0
D013088,0,0,0,0,0,0,0,0,0,0,0,0,0
D013089,0,0,0,0,0,0,0,0,0,0,0,0,0
D013090,0,0,0,0,0,0,0,0,0,0,0,0,0
C003176,0,0,0,0,0,0,0,1,0,0,0,0,1
C000602,0,0,0,0,0,0,0,1,0,0,0,0,1
C002457,0,0,0,0,0,0,0,1,0,0,0,0,1
C003177,0,0,0,0,0,0,0,0,0,0,0,0,0
C002601,0,0,0,0,0,0,0,0,0,0,0,0,0
C000677,0,0,0,0,0,0,0,0,0,0,0,0,0
C001165,0,0,0,0,0,0,0,0,0,0,0,0,0
C002346,0,0,0,0,0,0,0,1,0,0,0,0,0
C004409,0,0,0,0,0,0,0,0,0,0,0,0,0
C003936,0,0,0,0,0,0,0,1,0,0,0,0,1
C000322,0,0,0,0,0,0,0,0,0,0,0,0,0
C003179,0,0,0,0,0,0,0,0,0,0,0,0,0
C001365,0,0,0,0,0,0,0,0,0,0,0,0,0
C000577,0,0,0,0,0,0,0,0,0,0,0,0,0
C003937,0,0,0,0,0,0,0,0,0,0,0,0,0
C002166,0,0,0,0,0,0,0,1,1,0,0,0,0
C003220,0,0,0,0,0,0,0,0,0,0,0,0,0
C002241,0,0,0,0,0,0,0,0,0,0,0,0,0
C001796,0,0,1,0,0,0,0,1,0,0,0,0,0
C003021,0,0,0,0,0,0,0,1,0,0,0,0,0
C003181,0,0,0,0,0,0,0,1,0,0,0,0,0
C003221,0,0,0,0,0,0,0,0,0,0,0,0,0
C003222,0,0,0,0,0,0,0,0,0,0,0,0,0
C003184,0,0,0,0,0,0,0,0,0,0,0,0,0
C004408,0,0,0,0,0,0,0,0,0,0,0,0,0
C000534,0,0,0,0,0,0,0,1,0,0,0,0,0
C003185,0,0,1,0,0,0,0,1,1,0,0,0,1
C004419,0,0,0,0,0,0,0,0,0,0,0,0,0
C003182,0,0,0,0,0,0,0,0,0,0,0,0,0
C003183,0,0,0,0,0,0,0,0,0,0,0,0,0
C004410,0,0,0,0,0,0,0,1,0,0,0,0,0
C003223,0,0,0,0,0,0,0,1,0,0,0,0,1
C003224,0,0,0,0,0,0,0,1,0,0,0,0,1
C003187,0,0,0,0,0,0,0,0,0,0,0,0,0
C004091,0,0,0,0,0,0,0,0,0,0,0,0,0
C003943,0,0,0,0,0,0,0,0,0,0,0,0,0
C003481,0,0,0,0,0,0,0,1,0,0,0,0,1
C003761,0,0,0,0,0,0,0,1,0,0,0,0,1
C003945,0,0,0,0,0,0,0,0,0,0,0,0,0
C003390,0,0,0,0,0,0,0,0,0,0,0,0,0
C001815,0,0,0,0,0,0,0,0,0,0,0,0,0
C002140,0,0,0,0,0,0,0,0,0,0,0,0,0
C003361,0,0,0,0,0,0,0,0,0,0,0,0,0
C003362,0,0,0,0,0,0,0,0,0,0,0,0,0
C003364,0,0,0,0,0,0,0,0,0,0,0,0,0
C000227,0,0,0,0,0,0,0,0,0,0,0,0,0
C002369,0,0,0,0,0,0,0,0,0,0,0,0,0
C003365,0,0,0,0,0,0,0,0,0,0,0,0,0
C003366,0,0,0,0,0,0,0,0,0,0,0,0,0
C003367,0,0,0,0,0,0,0,0,0,0,0,0,0
C003946,0,0,0,0,0,0,0,0,0,0,0,0,0
C003379,0,0,0,0,0,0,0,0,0,0,0,0,0
C003369,0,0,0,0,0,0,0,0,0,0,0,0,0
C003370,0,0,0,0,0,0,0,0,0,0,0,0,0
C003372,0,0,0,0,0,0,0,0,0,0,0,0,0
C003375,0,0,0,0,0,0,0,0,0,0,0,0,0
C003376,0,0,0,0,0,0,0,0,0,0,0,0,0
C004097,0,0,0,0,0,0,0,0,0,0,0,0,0
C003377,0,0,0,0,0,0,0,0,0,0,0,0,0
C003374,0,0,0,0,0,0,0,0,0,0,0,0,0
C003762,0,0,0,0,0,0,0,0,0,0,0,0,0
C004092,0,0,0,0,0,0,0,0,0,0,0,0,0
C003378,0,0,0,0,0,0,0,0,0,0,0,0,0
C003763,0,0,0,0,0,0,0,0,0,0,0,0,0
C003382,0,0,0,0,0,0,0,0,0,0,0,0,0
C004395,0,0,0,0,0,0,0,0,0,0,0,0,0
I002417,0,0,0,0,0,0,0,0,0,0,0,0,0
I002418,0,0,0,0,0,0,0,1,0,0,0,0,0
I002907,0,0,0,0,0,0,0,0,0,0,0,0,0
I002420,0,0,0,0,0,0,0,1,0,0,0,0,0
I002419,0,0,0,0,0,0,0,0,0,0,0,0,0
I002908,0,0,0,0,0,0,0,0,0,0,0,0,0
I002910,0,0,0,0,0,0,0,0,0,0,0,0,0
I002909,0,0,0,0,0,0,0,0,0,0,0,0,0
I002423,0,0,0,0,0,0,0,0,0,0,0,0,0
I002424,0,0,0,0,0,0,0,1,0,0,0,0,0
I002425,0,0,0,0,0,0,0,1,0,0,0,0,0
I002911,0,0,0,0,0,0,0,1,0,0,0,0,0
I002428,0,0,0,0,0,0,0,0,0,0,0,0,0
I002427,0,1,1,0,0,0,0,1,0,0,0,0,1
I002429,0,0,0,0,0,0,0,0,0,0,0,0,0
I002431,0,0,0,0,0,0,0,0,0,0,0,0,0
I002432,0,0,0,0,0,0,0,0,0,0,0,0,0
I002430,0,0,0,0,0,0,0,0,0,0,0,0,0
I002912,0,0,0,0,0,0,0,0,0,1,0,0,1
I002435,0,0,0,0,0,0,0,0,0,0,0,0,0
I002433,0,0,0,0,0,0,0,0,0,0,0,0,0
I002437,0,0,0,0,0,0,0,0,0,0,0,1,0
I002913,0,0,0,0,0,0,0,0,0,0,0,0,0
I002436,0,0,0,0,0,0,0,0,1,0,0,0,0
I002440,0,0,0,0,0,0,0,0,0,0,0,0,0
I002441,0,0,0,0,0,0,0,0,0,0,0,0,0
I002439,0,0,0,0,0,0,0,0,0,0,0,0,0
I002444,0,0,0,0,0,0,0,0,0,0,0,0,0
I002445,0,0,0,0,0,0,0,0,0,0,0,0,0
I002443,0,0,0,0,0,0,0,0,0,0,0,0,0
I002446,0,0,0,0,0,0,0,0,0,0,0,0,0
I002447,0,0,0,0,0,0,0,0,0,0,0,0,0
I002455,0,0,0,0,0,0,0,0,0,0,0,0,0
I002450,0,0,0,0,0,0,0,0,0,0,0,0,0
I002457,0,0,0,0,0,0,0,0,0,0,0,0,0
I002458,0,0,0,0,0,0,0,0,0,0,0,0,0
I002751,0,0,0,0,0,0,0,0,0,0,1,0,0
I002414,0,0,0,0,0,0,0,1,0,0,0,0,0
I002461,0,0,0,0,0,0,0,0,0,0,0,0,0
I002521,0,0,0,0,0,0,0,0,0,0,0,0,0
I002511,0,0,0,0,0,0,0,0,0,0,0,1,0
I002522,0,0,0,0,0,0,0,0,0,0,0,0,0
I002505,0,1,0,0,0,0,0,1,0,0,0,0,1
I002518,0,0,0,0,0,0,0,0,0,0,0,0,0
I002523,0,0,0,0,0,0,0,0,0,0,0,0,0
I002509,0,0,0,0,0,0,0,0,0,0,0,0,0
I002512,0,0,0,0,0,0,0,0,0,0,0,0,0
I002513,0,0,0,0,0,0,0,0,0,0,0,0,0
I002515,0,0,0,0,0,0,0,0,0,0,0,0,0
I002508,0,0,0,0,0,0,0,0,1,0,0,0,1
I002519,0,0,0,0,0,0,0,0,0,0,0,0,0
I002516,0,0,0,0,0,0,0,1,0,0,0,0,0
I002517,0,0,0,0,0,0,0,1,0,0,0,0,0
I002448,0,0,0,0,0,0,0,0,0,0,0,0,0
I002449,0,0,0,0,0,0,0,0,0,0,1,0,0
I002452,0,0,0,0,0,0,0,1,0,0,0,0,0
I002451,0,0,0,0,0,0,0,0,0,0,0,0,0
I002453,0,0,0,0,0,0,0,1,0,0,0,0,0
I002503,0,0,1,0,0,0,0,0,0,0,0,0,1
E039060,0,0,0,0,1,0,0,0,0,0,0,0,1
I002507,0,0,0,1,0,0,0,0,0,0,1,0,1
F710343,0,0,0,0,0,0,0,0,0,0,0,0,0
F710378,0,0,0,0,0,0,0,0,0,0,0,0,0
F710417,0,0,0,0,0,0,0,0,0,0,0,0,0
F710345,0,0,0,0,0,0,0,0,0,0,0,0,0
F710414,0,0,0,0,0,0,0,0,0,0,0,0,0
F710362,0,0,0,0,0,0,0,0,0,0,0,0,0
F710346,0,0,0,0,0,0,0,0,0,0,0,0,0
F001014,0,0,0,0,0,0,0,0,0,0,0,0,0
F710409,0,0,0,0,0,0,0,0,0,0,0,0,0
F710381,0,0,0,0,0,0,0,0,0,0,0,0,0
F710418,0,0,0,0,0,0,0,0,0,0,0,0,0
F710352,0,0,0,0,0,0,0,0,0,0,0,0,0
F710353,0,0,0,0,0,0,0,0,0,0,0,0,0
F710361,0,0,0,0,0,0,0,0,0,0,0,0,0
F710364,0,0,0,0,0,0,0,0,0,0,0,0,0
F710383,0,0,1,0,0,0,0,0,0,0,0,0,0
F710359,0,0,0,0,0,0,0,0,0,0,0,0,0
F700061,0,0,0,0,0,0,0,0,0,0,0,0,0
F710260,0,0,0,0,0,0,0,0,0,0,0,0,0
F710261,0,0,0,0,0,0,0,0,0,0,0,0,0
F710263,0,0,0,0,0,0,0,0,0,0,0,0,0
F710264,0,0,0,0,0,0,0,0,0,0,0,0,0
F710266,0,0,0,0,0,0,0,0,0,0,0,0,0
F710267,0,0,0,0,0,0,0,0,0,0,0,0,0
F710366,0,0,0,0,0,0,0,0,0,0,0,0,0
F710360,0,0,0,0,0,0,0,0,0,0,0,0,0
F710161,0,0,0,0,0,0,0,0,0,0,0,0,0
F710281,0,0,0,0,0,0,0,0,0,0,0,0,0
F710298,0,0,0,0,0,0,0,0,0,0,0,0,0
F710293,0,0,0,0,0,0,0,0,0,0,0,0,0
F710377,0,0,0,0,0,0,0,0,0,0,0,0,0
F710296,0,0,0,0,0,0,0,0,0,0,0,0,0
F710172,0,0,0,0,0,0,0,0,0,0,0,0,0
F710372,0,0,0,0,0,0,0,0,0,0,0,0,0
K001202,0,0,0,0,0,0,0,0,0,0,0,0,0
F710363,0,0,0,0,0,0,0,0,0,0,0,0,0
F710419,0,0,0,0,0,0,0,0,0,0,0,0,0
F710412,0,0,0,0,0,0,0,0,0,0,0,0,0
A000677,0,0,0,0,0,0,0,0,0,0,0,0,0
A003309,0,0,0,0,0,0,0,0,0,0,0,0,0
A003310,0,0,0,0,0,0,0,1,0,0,0,0,0
A005578,0,0,0,0,0,0,0,0,0,0,0,0,0
A005432,0,0,0,0,0,0,0,0,0,0,0,0,0
A005620,0,0,0,0,0,0,0,0,0,0,0,0,0
A003308,0,0,1,0,0,0,0,1,0,0,0,0,1
A003312,0,0,0,0,0,0,0,0,0,0,0,0,0
A005579,0,0,0,0,0,0,0,0,0,0,0,0,0
A003313,0,0,0,0,0,0,0,0,0,0,0,0,0
A003314,0,0,0,0,0,0,0,0,0,0,0,0,0
A003316,0,0,0,0,0,0,0,0,0,0,0,0,0
A003315,0,0,0,0,0,0,0,0,0,0,0,0,0
A003317,0,0,0,0,0,0,0,0,0,0,0,0,0
A005580,0,0,0,0,0,0,0,0,0,0,0,0,0
A003331,0,0,0,0,0,0,0,0,0,0,0,0,0
A003333,0,0,0,0,0,0,0,0,0,0,0,0,0
A003336,0,0,0,0,0,0,0,0,0,0,0,0,0
A005582,0,0,0,0,0,0,0,0,0,0,0,0,0
G000922,0,0,0,0,0,0,0,1,0,0,0,0,0
A001452,0,0,0,0,0,0,0,0,0,0,0,0,0
A002320,0,0,0,0,0,0,0,0,0,0,0,0,0
A005467,0,0,0,0,0,0,0,0,0,0,0,0,0
A002927,0,0,0,0,0,0,0,0,0,0,0,0,0
A005480,0,0,0,0,0,0,0,0,0,0,0,0,0
A003042,0,0,0,0,0,0,0,0,0,0,0,0,0
A005505,0,0,0,0,0,0,0,0,0,0,0,0,0
A002931,0,0,0,0,0,0,0,0,0,0,0,0,0
A005371,0,0,0,0,0,0,0,0,0,0,0,0,0
A002714,0,0,0,0,0,0,0,0,0,0,0,0,0
A005300,0,0,1,0,0,0,0,0,0,0,0,0,0
A005301,0,0,0,0,0,0,0,0,0,0,0,0,0
A003807,0,0,0,0,0,0,0,0,0,0,0,0,0
A005329,0,0,0,0,0,0,0,0,0,0,0,0,0
A003822,0,0,0,0,0,0,0,0,0,0,0,0,0
A005210,0,0,0,0,0,0,0,0,0,0,0,0,0
A005211,0,0,0,0,0,0,0,0,0,0,0,0,0
A005971,0,0,0,0,0,0,0,0,0,0,0,0,0
A005576,0,0,0,0,0,0,0,0,0,0,0,0,0
A005575,0,0,0,0,0,0,0,0,0,0,0,0,0
A005475,0,0,0,0,0,0,0,0,0,0,0,0,0
A005476,0,0,0,0,0,0,0,0,0,0,0,0,0
A004501,0,0,0,0,0,0,0,0,0,0,0,0,0
A005548,0,0,0,0,0,0,0,0,0,0,0,0,0
H001993,0,0,0,0,0,0,0,0,0,0,0,0,0
A005754,0,0,0,0,0,0,0,0,0,0,0,0,0
A005896,0,0,0,0,0,0,0,0,0,0,0,0,0
A005897,0,0,0,0,0,0,0,0,0,0,0,0,0
A005793,0,0,0,0,0,0,0,0,0,0,0,0,0
A005798,0,0,0,0,0,0,0,0,0,0,0,0,0
A005799,0,0,0,0,0,0,0,0,0,0,0,0,0
A005802,0,0,0,0,0,0,0,0,0,0,0,0,0
A005801,0,0,0,0,0,0,0,0,0,0,0,0,0
A005203,0,0,0,0,0,0,0,0,0,0,0,0,0
A005171,0,0,0,0,0,0,0,0,0,0,0,0,0
A005172,0,0,0,0,0,0,0,0,0,0,0,0,0
A005450,0,0,0,0,0,0,0,0,0,0,0,0,0
A005752,0,0,0,0,0,0,0,0,0,0,0,0,0
A005707,0,0,0,0,0,0,0,0,0,0,0,0,0
A005628,0,0,0,0,0,0,0,0,0,0,0,0,0
A005794,0,0,0,0,0,0,0,0,0,0,0,0,0
A004200,0,0,0,0,0,0,0,0,0,0,0,0,0
A704052,0,0,0,0,0,0,0,0,0,0,0,0,0
A704153,0,0,0,0,0,0,0,0,0,0,0,0,0
A703006,0,0,0,0,0,0,0,0,0,0,0,0,0
A704051,0,0,0,0,0,0,0,0,0,0,0,0,0
A005709,0,0,0,0,0,0,0,0,0,0,0,0,0
A005705,0,0,0,0,0,0,0,0,0,0,0,0,0
A001884,0,0,0,0,0,0,0,0,0,0,0,0,0
A005753,0,0,0,0,0,0,0,0,0,0,0,0,0
A005168,0,0,0,0,0,0,0,0,0,0,0,0,0
A005169,0,0,0,0,0,0,0,0,0,0,0,0,0
A003207,0,0,0,0,0,0,0,0,0,0,0,0,0
A003208,0,0,0,0,0,0,0,0,0,0,0,0,0
A005164,0,0,0,0,0,0,0,0,0,0,0,0,0
A005165,0,0,0,0,0,0,0,0,0,0,0,0,0
A002908,0,0,0,0,0,0,0,0,0,0,0,0,0
A002909,0,0,0,0,0,0,0,0,0,0,0,0,0
A005166,0,0,0,0,0,0,0,0,0,0,0,0,0
A005167,0,0,0,0,0,0,0,0,0,0,0,0,0
A005334,0,0,0,0,0,0,0,0,0,0,0,0,0
A005335,0,0,0,0,0,0,0,0,0,0,0,0,0
A003233,0,0,0,0,0,0,0,0,0,0,0,0,0
A003234,0,0,0,0,0,0,0,0,0,0,0,0,0
A005663,0,0,0,0,0,0,0,0,0,0,0,0,0
A005664,0,0,0,0,0,0,0,0,0,0,0,0,0
A005665,0,0,0,0,0,0,0,0,0,0,0,0,0
A005666,0,0,0,0,0,0,0,0,0,0,0,0,0
A005876,0,0,0,0,0,0,0,0,0,0,0,0,0
A005448,0,0,0,0,0,0,0,0,0,0,0,0,0
A005465,0,0,0,0,0,0,0,0,0,0,0,0,0
A005466,0,0,0,0,0,0,0,0,0,0,0,0,0
A005447,0,0,0,0,0,0,0,0,0,0,0,0,0
A005781,0,0,0,0,0,0,0,0,0,0,0,0,0
A005784,0,0,0,0,0,0,0,0,0,0,0,0,0
A005877,0,0,0,0,0,0,0,0,0,0,0,0,0
A000226,0,0,0,0,0,0,0,0,0,0,0,0,0
A001181,0,0,0,0,0,0,0,0,0,0,0,0,0
A001703,0,0,0,0,0,0,0,0,0,0,0,0,0
A001739,0,0,0,0,0,0,0,0,0,0,0,0,0
A000943,0,0,0,0,0,0,0,0,0,0,0,0,0
A000951,0,0,0,0,0,0,0,0,0,0,0,0,0
A001498,0,0,0,0,0,0,0,0,0,0,0,0,0
A001513,0,0,0,0,0,0,0,0,0,0,0,0,0
A000432,0,0,0,0,0,0,0,0,0,0,0,0,0
A003808,0,0,0,0,0,0,0,0,0,0,0,0,0
A005957,0,0,0,0,0,0,0,0,0,0,0,0,0
H002232,0,0,0,0,0,0,0,0,0,0,0,0,0
H002325,0,0,0,0,0,0,0,0,0,0,0,0,0
H002188,0,0,0,0,0,0,0,0,0,0,0,0,0
H002302,0,0,0,0,0,0,0,0,0,0,0,0,0
H002322,0,0,0,0,0,0,0,0,0,0,0,0,0
H002342,0,0,0,0,0,0,0,0,0,0,0,0,0
H002349,0,0,0,0,0,0,0,0,0,0,0,0,0
H002350,0,0,0,0,0,0,0,0,0,0,0,0,0
E001161,0,0,0,0,0,0,0,0,0,0,0,0,0
E051540,0,0,0,0,0,0,0,0,0,0,0,0,0
E051430,0,0,0,0,0,0,0,0,0,0,0,0,0
E051640,0,0,0,0,0,0,0,0,0,0,0,0,0
E039161,0,0,0,0,0,0,0,0,0,0,0,0,0
E051570,0,0,0,0,0,0,0,0,0,0,0,0,0
E051461,0,0,0,0,0,0,0,0,0,0,0,0,0
E051550,0,0,0,0,0,0,0,0,0,0,0,0,0
E051590,0,0,0,0,0,0,0,0,0,0,0,0,0
E051600,0,0,0,0,0,0,0,0,0,0,0,0,0
E051421,0,0,0,0,0,0,0,0,0,0,0,0,0
E051482,0,0,0,0,0,0,0,0,0,0,0,0,0
E051494,0,0,0,0,0,0,0,0,0,0,0,0,0
E051700,0,0,0,0,0,0,0,0,0,0,0,0,0
E051443,0,0,0,0,0,0,0,0,0,0,0,0,0
E051610,0,0,0,0,0,0,0,0,0,0,0,0,0
E061522,0,0,0,0,0,0,0,0,0,0,0,0,0
E051630,0,0,0,0,0,0,0,0,0,0,0,0,0
A003100,0,0,0,0,0,0,0,0,0,0,0,0,0
A003101,0,0,0,0,0,0,0,0,0,0,0,0,0
A003102,0,0,0,0,0,0,0,0,0,0,0,0,0
A003103,0,0,0,0,0,0,0,0,0,0,0,0,0
A005252,0,0,0,0,0,0,0,0,0,0,0,0,0
A001091,0,0,0,0,0,0,0,0,0,0,0,0,0
A005770,0,0,0,0,0,0,0,0,0,0,0,0,0
C002678,0,0,0,0,0,0,0,0,0,0,0,0,0
C002950,0,0,0,0,0,0,0,0,0,0,0,0,0
C004413,0,0,0,0,0,0,0,0,0,0,0,0,0
C004547,0,0,0,0,0,0,0,0,0,0,0,0,0
C003668,0,0,0,0,0,0,0,0,0,0,0,0,0
C003758,0,0,0,0,0,0,0,0,0,0,0,0,0
C004109,0,0,0,0,0,0,0,0,0,0,0,0,0
C003013,0,0,0,0,0,0,0,0,0,0,0,0,0
C003824,0,0,0,0,0,0,0,0,0,0,0,0,0
C000802,0,0,0,0,0,0,0,0,0,0,0,0,0
C003549,0,0,0,0,0,0,0,0,0,0,0,0,0
C004451,0,0,0,0,0,0,0,0,0,0,0,0,0
C004506,0,0,0,0,0,0,0,0,0,0,0,0,0
C003711,0,0,0,0,0,0,0,0,0,0,0,0,0
C003401,0,0,0,0,0,0,0,0,0,0,0,0,0
C003242,0,0,0,0,0,0,0,0,0,0,0,0,0
F000931,0,0,0,0,0,0,0,0,0,0,0,0,0
K001381,0,0,0,0,0,0,0,0,0,0,0,0,0
F000833,0,0,0,0,0,0,0,0,0,0,0,0,0
C004442,0,0,0,0,0,0,0,0,0,0,0,0,0
A005156,0,0,0,0,0,0,0,0,0,0,0,0,0
A005539,0,0,0,0,0,0,0,0,0,0,0,0,0
C004131,0,0,0,0,0,0,0,0,0,0,0,0,0
C004125,0,0,0,0,0,0,0,0,0,0,0,0,0
C004126,0,0,0,0,0,0,0,0,0,0,0,0,0
C004127,0,0,0,0,0,0,0,0,0,0,0,0,0
C004128,0,0,0,0,0,0,0,0,0,0,0,0,0
C004135,0,0,0,0,0,0,0,0,0,0,0,0,0
C004458,0,0,0,0,0,0,0,0,0,0,1,0,0
C004129,0,0,0,0,0,0,0,0,0,0,0,0,0
C004137,0,0,0,0,0,0,0,0,0,0,0,0,0
C004138,0,0,0,0,0,0,0,0,0,0,0,0,0
C004140,0,0,0,0,0,0,0,0,1,0,0,0,0
C004139,0,0,0,0,0,0,0,1,0,0,0,0,0
C004141,0,0,0,0,0,0,0,0,0,0,0,0,0
C004142,0,0,0,0,0,0,0,0,0,0,0,0,0
C004143,0,0,0,0,0,0,0,0,0,0,0,0,0
C004144,0,0,0,0,0,0,0,0,0,0,0,0,0
C004147,0,0,0,0,0,0,0,0,0,0,0,0,0
C004145,0,0,0,0,0,0,0,0,0,0,0,0,0
C004150,0,0,0,0,0,0,0,0,0,0,0,0,0
C004149,0,0,0,0,0,0,0,0,0,0,0,0,0
C004152,0,0,0,0,0,0,0,0,0,0,0,0,0
C004151,0,0,0,0,0,0,0,0,0,0,0,0,0
C004153,0,0,0,0,0,0,0,0,0,0,0,0,0
C004154,0,0,0,0,0,0,0,0,0,0,0,0,0
C004157,0,0,1,0,0,0,0,0,1,0,0,0,0
C004159,0,0,0,0,0,0,0,0,0,0,0,0,0
C004160,0,0,0,0,0,0,0,0,0,0,0,0,0
C004169,0,0,0,0,0,0,0,0,0,0,0,0,0
C003695,0,0,0,0,0,0,0,0,0,0,0,0,0
C003694,0,0,0,0,0,0,0,0,0,0,0,0,0
C003696,0,0,0,0,0,0,0,0,0,0,0,0,0
C004000,0,0,0,0,0,0,0,0,0,0,0,0,0
C004122,0,0,0,0,0,0,0,1,0,0,0,0,0
C003709,0,0,0,0,0,0,0,0,0,0,0,0,0
C003617,0,0,0,0,0,0,0,0,0,0,0,0,0
C003527,0,0,0,0,0,0,0,0,0,0,0,0,0
C003086,0,0,0,0,0,0,0,0,0,0,0,0,0
I002617,0,0,0,0,0,0,0,0,0,0,0,0,0
I002615,0,0,0,0,0,0,0,0,0,0,0,0,0
E017930,0,0,0,0,0,0,0,0,0,0,0,0,0
I002642,0,0,0,0,0,0,0,0,0,0,0,0,0
E061330,0,0,0,0,0,0,0,0,0,0,0,0,0
C002732,0,0,0,0,0,0,0,0,0,0,0,0,0
C003083,0,0,0,0,0,0,0,0,0,0,0,0,0
C003713,0,0,0,0,0,0,0,0,0,0,0,0,0
C003712,0,0,0,0,0,0,0,0,0,0,0,0,0
C003526,0,0,0,0,0,0,0,0,0,0,0,0,0
C003525,0,0,0,0,0,0,0,0,0,0,0,0,0
C000500,0,0,0,0,0,0,0,0,0,0,0,0,0
C003671,0,0,0,0,0,0,0,0,0,0,0,0,0
C003616,0,0,0,0,0,0,0,0,0,0,0,0,0
C002700,0,0,0,0,0,0,0,0,0,0,0,0,0
C002703,0,0,0,0,0,0,0,0,0,0,0,0,0
C004456,0,0,0,0,0,0,0,0,0,0,0,0,0
C003088,0,0,0,0,0,0,0,0,0,0,0,0,0
C003670,0,0,0,0,0,0,0,0,0,0,0,0,0
C003615,0,0,0,0,0,0,0,0,0,0,0,0,0
C002717,0,0,0,0,0,0,0,0,0,0,0,0,0
C002695,0,0,0,0,0,0,0,0,0,0,0,0,0
C002713,0,0,0,0,0,0,0,0,0,0,0,0,0
C002725,0,0,0,0,0,0,0,0,0,0,0,0,0
C002708,0,0,0,0,0,0,0,0,0,0,0,0,0
C002738,0,0,0,0,0,0,0,0,0,0,0,0,0
C002716,0,0,0,0,0,0,0,0,0,0,0,0,0
C002722,0,0,0,0,0,0,0,0,0,0,0,0,0
C002728,0,0,0,0,0,0,0,0,0,0,0,0,0
C002711,0,0,0,0,0,0,0,0,0,0,0,0,0
C004007,0,0,0,0,0,0,0,0,0,0,0,0,0
C002715,0,0,0,0,0,0,0,0,0,0,0,0,0
C002719,0,0,0,0,0,0,0,0,0,0,0,0,0
C002724,0,0,0,0,0,0,0,1,0,0,0,0,1
C003095,0,0,0,0,0,0,0,0,0,0,0,0,0
C003098,0,0,0,0,0,0,0,0,0,0,0,0,0
C003100,0,0,0,0,0,0,0,0,0,0,0,0,0
C003102,0,0,0,0,0,0,0,0,0,0,0,0,0
C003099,0,0,0,0,0,0,0,0,0,0,0,0,0
C003825,0,0,0,0,0,0,0,0,0,0,0,0,0
C003618,0,0,0,0,0,0,0,0,0,0,0,0,0
C003163,0,0,0,0,0,0,0,0,0,0,0,0,0
C004006,0,0,0,0,0,0,0,0,0,0,0,0,0
C002697,0,0,0,0,0,0,0,0,0,0,0,0,0
C002720,0,0,0,0,0,0,0,0,0,0,0,0,0
C002699,0,0,0,0,0,0,0,0,0,0,0,0,0
C002714,0,0,0,0,0,0,0,0,0,0,0,0,0
C002737,0,0,0,0,0,0,0,0,0,0,0,0,0
C002706,0,0,0,0,0,0,0,0,0,0,0,0,0
C004455,0,0,0,0,0,0,0,0,0,0,0,0,0
C004394,0,0,0,0,0,0,0,0,1,0,0,0,0
C002727,0,0,0,0,0,0,0,0,0,0,0,0,0
