id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
204403,0,0,0,0,0,0,0,0,0,0,0,0,0
204404,0,0,0,0,0,0,0,0,0,0,0,0,0
204405,0,0,0,0,0,0,0,0,0,0,0,0,0
204406,0,0,0,0,0,0,0,0,0,0,0,0,0
204407,0,0,0,0,0,0,0,0,0,0,0,0,0
204408,0,0,0,0,0,0,0,0,0,0,0,0,0
204409,0,0,0,0,0,0,0,0,0,0,0,0,0
204410,0,0,0,0,0,0,0,0,0,0,0,0,0
204413,0,0,0,0,0,0,0,0,0,0,0,0,0
204415,0,0,0,0,0,0,0,0,0,0,0,0,0
204416,0,0,0,0,0,0,0,0,0,0,0,0,0
204420,0,0,0,0,0,0,0,0,0,0,0,0,0
204422,0,0,0,0,0,0,0,0,0,0,0,0,0
204426,0,0,0,0,0,0,0,0,0,0,0,0,0
204427,0,0,0,0,0,0,0,0,0,0,0,0,0
204428,0,0,0,0,0,0,0,0,0,0,0,0,0
204429,0,0,0,0,0,0,0,0,0,0,0,0,0
204430,0,0,0,0,0,0,0,0,0,0,0,0,0
204431,0,0,0,0,0,0,0,0,0,0,0,0,0
204432,0,0,0,0,0,0,0,0,0,0,0,0,0
204433,0,0,0,0,0,0,0,0,0,0,0,0,0
204434,0,0,0,0,0,0,0,0,0,0,0,0,0
204435,0,0,0,0,0,0,0,0,0,0,0,0,0
204436,0,0,0,0,0,0,0,0,0,0,0,0,0
204437,0,0,0,0,0,0,0,0,0,0,0,0,0
204438,0,0,0,0,0,0,0,0,0,0,0,0,0
204439,0,0,0,0,0,0,0,0,0,0,0,0,0
204440,0,0,0,0,0,0,0,0,0,0,0,0,0
204441,0,0,0,0,0,0,0,0,0,0,0,0,0
204442,0,0,0,0,0,0,0,0,0,0,0,0,0
204443,0,0,0,0,0,0,0,0,0,0,0,0,0
204444,0,0,0,0,0,0,0,0,0,0,0,0,0
204445,0,0,0,0,0,0,0,0,0,0,0,0,0
204446,0,0,0,0,0,0,0,0,0,0,0,0,0
204447,0,0,0,0,0,0,0,0,0,0,0,0,0
204448,0,0,0,0,0,0,0,1,0,0,0,0,0
204456,0,0,0,0,0,0,0,0,0,0,0,0,0
204457,0,0,0,0,0,0,0,0,0,0,0,0,0
204458,0,0,0,0,0,0,0,0,0,0,0,0,0
204459,0,0,0,0,0,0,0,0,0,0,0,0,0
204460,0,0,0,0,0,0,0,0,0,0,0,0,0
204461,0,0,0,0,0,0,0,0,0,0,0,0,0
204462,0,0,0,0,0,0,0,0,0,0,0,0,0
204463,0,0,0,0,0,0,0,0,0,0,0,0,0
204464,0,0,0,0,0,0,0,0,0,0,0,0,0
204465,0,0,0,0,0,0,0,0,0,0,0,0,0
204466,0,0,0,0,0,0,0,0,0,0,0,0,0
204467,0,0,0,0,0,0,0,0,0,0,0,0,0
204468,0,0,0,0,0,0,0,0,0,0,0,0,0
204469,0,0,0,0,0,0,0,0,0,0,0,0,0
204470,0,0,0,0,0,0,0,0,0,0,0,0,0
204471,0,0,0,0,0,0,0,0,0,0,0,0,0
204472,0,0,0,0,0,0,0,0,0,0,0,0,0
204473,0,0,0,0,0,0,0,0,0,0,0,0,0
204474,0,0,0,0,0,0,0,0,0,0,0,0,0
204475,0,0,0,0,0,0,0,0,0,0,0,0,0
204476,0,0,0,0,0,0,0,0,0,0,0,0,0
204477,0,0,0,0,0,0,0,0,0,0,0,0,0
204478,0,0,0,0,0,0,0,0,0,0,0,0,0
204479,0,0,0,0,0,0,0,0,0,0,0,0,0
204480,0,0,0,0,0,0,0,0,0,0,0,0,0
204481,0,0,0,0,0,0,0,0,0,0,0,0,0
204482,0,0,0,0,0,0,0,0,0,0,0,0,0
204483,0,0,0,0,0,0,0,0,0,0,0,0,0
204484,0,0,0,0,0,0,0,0,0,0,0,0,0
204485,0,0,0,0,0,0,0,0,0,0,0,0,0
204486,0,0,0,0,0,0,0,0,0,0,0,0,0
204487,0,0,0,0,0,0,0,0,0,0,0,0,0
204488,0,0,0,0,0,0,0,0,0,0,0,0,0
204489,0,0,0,0,0,0,0,0,0,0,0,0,0
204492,0,0,0,0,0,0,0,0,0,0,0,0,0
204493,0,0,0,0,0,0,0,0,0,0,0,0,0
204494,0,0,0,0,0,0,0,0,0,0,0,0,0
204495,0,0,0,0,0,0,0,0,0,0,0,0,0
204498,0,0,0,0,0,0,0,0,0,0,0,0,0
204499,0,0,0,0,0,0,0,0,0,0,0,0,0
204500,0,0,0,0,0,0,0,0,0,0,0,0,0
204501,0,0,0,0,0,0,0,0,0,0,0,0,0
204502,0,0,0,0,0,0,0,0,0,0,0,0,0
204503,0,0,0,0,0,0,0,0,0,0,0,0,0
204504,0,0,0,0,0,0,0,0,0,0,0,0,0
204505,0,0,0,0,0,0,0,0,0,0,0,0,0
204506,0,0,0,0,0,0,0,0,0,0,0,0,0
204507,0,0,0,0,0,0,0,0,0,0,0,0,0
204509,0,0,0,0,0,0,0,0,0,0,0,0,0
204510,0,0,0,0,0,0,0,0,0,0,0,0,0
204511,0,0,0,0,0,0,0,0,0,0,0,0,0
204512,0,0,0,0,0,0,0,0,0,0,0,0,0
204513,0,0,0,0,0,0,0,0,0,0,0,0,0
204514,0,0,0,0,0,0,0,0,0,0,0,0,0
204515,0,0,0,0,0,0,0,0,0,0,0,0,0
204516,0,0,0,0,0,0,0,0,0,0,0,0,0
204517,0,0,0,0,0,0,0,0,0,0,0,0,0
204518,0,0,0,0,0,0,0,0,0,0,0,0,0
204519,0,0,0,0,0,0,0,0,0,0,0,0,0
204520,0,0,0,0,0,0,0,0,0,0,0,0,0
204521,0,0,0,0,0,0,0,0,0,0,0,0,0
204523,0,0,0,0,0,0,0,0,0,0,0,0,0
204524,0,0,0,0,0,0,0,0,0,0,0,0,0
204525,0,0,0,0,0,0,0,0,0,0,0,0,0
204526,0,0,0,0,0,0,0,0,0,0,0,0,0
204527,0,0,0,0,0,0,0,0,0,0,0,0,0
204528,0,0,0,0,0,0,0,0,0,0,0,0,0
204529,0,0,0,0,0,0,0,0,0,0,0,0,0
204535,0,0,0,0,0,0,0,0,0,0,0,0,0
204536,0,0,0,0,0,0,0,0,0,0,0,0,0
204537,0,0,0,0,0,0,0,0,0,0,0,0,0
204539,0,0,0,0,0,0,0,0,0,0,0,0,0
204540,0,0,0,0,0,0,0,0,0,0,0,0,0
204541,0,0,0,0,0,0,0,0,0,0,0,0,0
204542,0,0,0,0,0,0,0,0,0,0,0,0,0
204543,0,0,0,0,0,0,0,0,0,0,0,0,0
204544,0,0,0,0,0,0,0,0,0,0,0,0,0
204545,0,0,0,0,0,0,0,0,0,0,0,0,0
204546,0,0,0,0,0,0,0,0,0,0,0,0,0
204547,0,0,0,0,0,0,0,0,0,0,0,0,0
204548,0,0,0,0,0,0,0,0,0,0,0,0,0
204549,0,0,0,0,0,0,0,0,0,0,0,0,0
204550,0,0,0,0,0,0,0,0,0,0,0,0,0
204551,0,0,0,0,0,0,0,0,0,0,0,0,0
204552,0,0,0,0,0,0,0,0,0,0,0,0,0
204553,0,0,0,0,0,0,0,0,0,0,0,0,0
204554,0,0,0,0,0,0,0,0,0,0,0,0,0
204556,0,0,0,0,0,0,0,0,0,0,0,0,0
204557,0,0,0,0,0,0,0,0,0,0,0,0,0
204558,0,0,0,0,0,0,0,0,0,0,0,0,0
204559,0,0,0,0,0,0,0,0,0,0,0,0,0
204563,0,0,0,0,0,0,0,0,0,0,0,0,0
204564,0,0,0,0,0,0,0,0,0,0,0,0,0
204565,0,0,0,0,0,0,0,0,0,0,0,0,0
204566,0,0,0,0,0,0,0,0,0,0,0,0,0
204567,0,0,0,0,0,0,0,0,0,0,0,0,0
204568,0,0,0,0,0,0,0,0,0,0,0,0,0
204569,0,0,0,0,0,0,0,0,0,0,0,0,0
204570,0,0,0,0,0,0,0,0,0,0,0,0,0
204572,0,0,0,0,0,0,0,0,0,0,0,0,0
204573,0,0,0,0,0,0,0,0,0,0,0,0,0
204574,0,0,0,0,0,0,0,0,0,0,0,0,0
204576,0,0,0,0,0,0,0,0,0,0,0,0,0
204577,0,0,0,0,0,0,0,0,0,0,0,0,0
204579,0,0,0,0,0,0,0,0,0,0,0,0,0
204581,0,0,0,0,0,0,0,0,0,0,0,0,0
204582,0,0,0,0,0,0,0,0,0,0,0,0,0
204583,0,0,0,0,0,0,0,0,0,0,0,0,0
204584,0,0,0,0,0,0,0,0,0,0,0,0,0
204585,0,0,0,0,0,0,0,0,0,0,0,0,0
204586,0,0,0,0,0,0,0,0,0,0,0,0,0
204587,0,0,0,0,0,0,0,0,0,0,0,0,0
204588,0,0,0,0,0,0,0,0,0,0,0,0,0
204589,0,0,0,0,0,0,0,0,0,0,0,0,0
204591,0,0,0,0,0,0,0,0,0,0,0,0,0
204593,0,0,0,0,0,0,0,0,0,0,0,0,0
204594,0,0,0,0,0,0,0,0,0,0,0,0,0
204595,0,0,0,0,0,0,0,0,0,0,0,0,0
204596,0,0,0,0,0,0,0,0,0,0,0,0,0
204597,0,0,0,0,0,0,0,0,0,0,0,0,0
204598,0,0,0,0,0,0,0,0,0,0,0,0,0
204599,0,0,0,0,0,0,0,0,0,0,0,0,0
204600,0,0,0,0,0,0,0,0,0,0,0,0,0
204601,0,0,0,0,0,0,0,0,0,0,0,0,0
204602,0,0,0,0,0,0,0,0,0,0,0,0,0
204603,0,0,0,0,0,0,0,0,0,0,0,0,0
204605,0,0,0,0,0,0,0,0,0,0,0,0,0
204606,0,0,0,0,0,0,0,0,0,0,0,0,0
204607,0,0,0,0,0,0,0,0,0,0,0,0,0
204608,0,0,0,0,0,0,0,0,0,0,0,0,0
204610,0,0,0,0,0,0,0,0,0,0,0,0,0
204611,0,0,0,0,0,0,0,0,0,0,0,0,0
204612,0,0,0,0,0,0,0,0,0,0,0,0,0
204614,0,0,0,0,0,0,0,0,0,0,0,0,0
204615,0,0,0,0,0,0,0,0,0,0,0,0,0
204616,0,0,0,0,0,0,0,0,0,0,0,0,0
204617,0,0,0,0,0,0,0,0,0,0,0,0,0
204618,0,0,0,0,0,0,0,0,0,0,0,0,0
204619,0,0,0,0,0,0,0,0,0,0,0,0,0
204620,0,0,0,0,0,0,0,0,0,0,0,0,0
204621,0,0,0,0,0,0,0,0,0,0,0,0,0
204624,0,0,0,0,0,0,0,0,0,0,0,0,0
204625,0,0,0,0,0,0,0,0,0,0,0,0,0
204626,0,0,0,0,0,0,0,0,0,0,0,0,0
204627,0,0,0,0,0,0,0,0,0,0,0,0,0
204628,0,0,0,0,0,0,0,0,0,0,0,0,0
204629,0,0,0,0,0,0,0,0,0,0,0,0,0
204630,0,0,0,0,0,0,0,0,0,0,0,0,0
204631,0,0,0,0,0,0,0,0,0,0,0,0,0
204632,0,0,0,0,0,0,0,0,0,0,0,0,0
204633,0,0,0,0,0,0,0,0,0,0,0,0,0
204634,0,0,0,0,0,0,0,0,0,0,0,0,0
204635,0,0,0,0,0,0,0,0,0,0,0,0,0
204636,0,0,0,0,0,0,0,0,0,0,0,0,0
204637,0,0,0,0,0,0,0,0,0,0,0,0,0
204638,0,0,0,0,0,0,0,0,0,0,0,0,0
204639,0,0,0,0,0,0,0,0,0,0,0,0,0
204640,0,0,0,0,0,0,0,0,0,0,0,0,0
204641,0,0,0,0,0,0,0,0,0,0,0,0,0
204642,0,0,0,0,0,0,0,0,0,0,0,0,0
204643,0,0,0,0,0,0,0,0,0,0,0,0,0
204644,0,0,0,0,0,0,0,0,0,0,0,0,0
204645,0,0,0,0,0,0,0,0,0,0,0,0,0
204646,0,0,0,0,0,0,0,0,0,0,0,0,0
204647,0,0,0,0,0,0,0,0,0,0,0,0,0
204648,0,0,0,0,0,0,0,0,0,0,0,0,0
204649,0,0,0,0,0,0,0,0,0,0,0,0,0
204650,0,0,0,0,0,0,0,0,0,0,0,0,0
204651,0,0,0,0,0,0,0,0,0,0,0,0,0
204652,0,0,0,0,0,0,0,0,0,0,0,0,0
204653,0,0,0,0,0,0,0,0,0,0,0,0,0
204654,0,0,0,0,0,0,0,0,0,0,0,0,0
204655,0,0,0,0,0,0,0,0,0,0,0,0,0
204656,0,0,0,0,0,0,0,0,0,0,0,0,0
204657,0,0,0,0,0,0,0,0,0,0,0,0,0
204658,0,0,0,0,0,0,0,0,0,0,0,0,0
204659,0,0,0,0,0,0,0,0,0,0,0,0,0
204660,0,0,0,0,0,0,0,0,0,0,0,0,0
204661,0,0,0,0,0,0,0,0,0,0,0,0,0
204662,0,0,0,0,0,0,0,0,0,0,0,0,0
204663,0,0,0,0,0,0,0,0,0,0,0,0,0
204664,0,0,0,0,0,0,0,0,0,0,0,0,0
204665,0,0,0,0,0,0,0,0,0,0,0,0,0
204666,0,0,0,0,0,0,0,0,0,0,0,0,0
204667,0,0,0,0,0,0,0,0,0,0,0,0,0
204675,0,0,0,0,0,0,0,0,0,0,0,0,0
204676,0,0,0,0,0,0,0,0,0,0,0,0,0
204677,0,0,0,0,0,0,0,0,0,0,0,0,0
204678,0,0,0,0,0,0,0,0,0,0,0,0,0
204679,0,0,0,0,0,0,0,0,0,0,0,0,0
204680,0,0,0,0,0,0,0,0,0,0,0,0,0
204681,0,0,0,0,0,0,0,0,0,0,0,0,0
204682,0,0,0,0,0,0,0,0,0,0,0,0,0
204683,0,0,0,0,0,0,0,0,0,0,0,0,0
204684,0,0,0,0,0,0,0,0,0,0,0,0,0
204685,0,0,0,0,0,0,0,0,0,0,0,0,0
204686,0,0,0,0,0,0,0,0,0,0,0,0,0
204687,0,0,0,0,0,0,0,0,0,0,0,0,0
204688,0,0,0,0,0,0,0,0,0,0,0,0,0
204689,0,0,0,0,0,0,0,0,0,0,0,0,0
204690,0,0,0,0,0,0,0,0,0,0,0,0,0
204691,0,0,0,0,0,0,0,0,0,0,0,0,0
204692,0,0,0,0,0,0,0,0,0,0,0,0,0
204693,0,0,0,0,0,0,0,0,0,0,0,0,0
204694,0,0,0,0,0,0,0,0,0,0,0,0,0
204695,0,0,0,0,0,0,0,0,0,0,0,0,0
204696,0,0,0,0,0,0,0,0,0,0,0,0,0
204697,0,0,0,0,0,0,0,0,0,0,0,0,0
204698,0,0,0,0,0,0,0,0,0,0,0,0,0
204699,0,0,0,0,0,0,0,0,0,0,0,0,0
204700,0,0,0,0,0,0,0,0,0,0,0,0,0
204701,0,0,0,0,0,0,0,0,0,0,0,0,0
204702,0,0,0,0,0,0,0,0,0,0,0,0,0
204703,0,0,0,0,0,0,0,0,0,0,0,0,0
204704,0,0,0,0,0,0,0,0,0,0,0,0,0
204705,0,0,0,0,0,0,0,0,0,0,0,0,0
204706,0,0,0,0,0,0,0,0,0,0,0,0,0
204707,0,0,0,0,0,0,0,0,0,0,0,0,0
204708,0,0,0,0,0,0,0,0,0,0,0,0,0
204709,0,0,0,0,0,0,0,0,0,0,0,0,0
204710,0,0,0,0,0,0,0,0,0,0,0,0,0
204711,0,0,0,0,0,0,0,0,0,0,0,0,0
204712,0,0,0,0,0,0,0,1,0,0,0,0,0
204713,0,0,0,0,0,0,0,0,0,0,0,0,0
204714,0,0,0,0,0,0,0,0,0,0,0,0,0
204715,0,0,0,0,0,0,0,0,0,0,0,0,0
204721,0,0,0,0,0,0,0,0,0,0,0,0,0
204722,0,0,0,0,0,0,0,0,0,0,0,0,0
204723,0,0,0,0,0,0,0,0,0,0,0,0,0
204724,0,0,0,0,0,0,0,0,0,0,0,0,0
204725,0,0,0,0,0,0,0,0,0,0,0,0,0
204726,0,0,0,0,0,0,0,0,0,0,0,0,0
204727,0,0,0,0,0,0,0,0,0,0,0,0,0
204728,0,0,0,0,0,0,0,0,0,0,0,0,0
204731,0,0,0,0,0,0,0,0,0,0,0,0,0
204732,0,0,0,0,0,0,0,0,0,0,0,0,0
204734,0,0,0,0,0,0,0,0,0,0,0,0,0
204736,0,0,0,0,0,0,0,0,0,0,0,0,0
204743,0,0,0,0,0,0,0,0,0,0,0,0,0
204744,0,0,0,0,0,0,0,0,0,0,0,0,0
204745,0,0,0,0,0,0,0,0,0,0,0,0,0
204746,0,0,0,0,0,0,0,0,0,0,0,0,0
204747,0,0,0,0,0,0,0,0,0,0,0,0,0
204748,0,0,0,0,0,0,0,0,0,0,0,0,0
204749,0,0,0,0,0,0,0,0,0,0,0,0,0
204750,0,0,0,0,0,0,0,0,0,0,0,0,0
204751,0,0,0,0,0,0,0,0,0,0,0,0,0
204752,0,0,0,0,0,0,0,0,0,0,0,0,0
204753,0,0,0,0,0,0,0,0,0,0,0,0,0
204754,0,0,0,0,0,0,0,0,0,0,0,0,0
204755,0,0,0,0,0,0,0,0,0,0,0,0,0
204756,0,0,0,0,0,0,0,0,0,0,0,0,0
204757,0,0,0,0,0,0,0,0,0,0,0,0,0
204758,0,0,0,0,0,0,0,0,0,0,0,0,0
204759,0,0,0,0,0,0,0,0,0,0,0,0,0
204760,0,0,0,0,0,0,0,0,0,0,0,0,0
204762,0,0,0,0,0,0,0,0,0,0,0,0,0
204763,0,0,0,0,0,0,0,0,0,0,0,0,0
204764,0,0,1,0,0,0,0,1,0,0,0,0,0
204765,0,0,0,0,0,0,0,0,0,0,0,0,0
204766,0,0,0,0,0,0,0,0,0,0,0,0,0
204767,0,0,0,0,0,0,0,0,0,0,0,0,0
204768,0,0,0,0,0,0,0,0,0,0,0,0,0
204769,0,0,0,0,0,0,0,0,0,0,0,0,0
204770,0,0,0,0,0,0,0,0,0,0,0,0,0
204771,0,0,0,0,0,0,0,0,0,0,0,0,0
204772,0,0,0,0,0,0,0,0,0,0,0,0,0
204773,0,0,0,0,0,0,0,0,0,0,0,0,0
204774,0,0,0,0,0,0,0,0,0,0,0,0,0
204775,0,0,0,0,0,0,0,0,0,0,0,0,0
204776,0,0,0,0,0,0,0,0,0,0,0,0,0
204777,0,0,0,0,0,0,0,0,0,0,0,0,0
204778,0,0,0,0,0,0,0,0,0,0,0,0,0
204779,0,0,0,0,0,0,0,0,0,0,0,0,0
204780,0,0,0,0,0,0,0,0,0,0,0,0,0
204781,0,0,0,0,0,0,0,0,0,0,0,0,0
204782,0,0,0,0,0,0,0,0,0,0,0,0,0
204783,0,0,0,0,0,0,0,0,0,0,0,0,0
204784,0,0,0,0,0,0,0,0,0,0,0,0,0
204785,0,0,0,0,0,0,0,0,0,0,0,0,0
204786,0,0,0,0,0,0,0,0,0,0,0,0,0
204787,0,0,0,0,0,0,0,0,0,0,0,0,0
204788,0,0,0,0,0,0,0,0,0,0,0,0,0
204789,0,0,0,0,0,0,0,0,0,0,0,0,0
204790,0,0,0,0,0,0,0,0,0,0,0,0,0
204791,0,0,0,0,0,0,0,0,0,0,0,0,0
204792,0,0,0,0,0,0,0,0,0,0,0,0,0
204793,0,0,0,0,0,0,0,0,0,0,0,0,0
204795,0,0,0,0,0,0,0,0,0,0,0,0,0
204796,0,0,0,0,0,0,0,0,0,0,0,0,0
204802,0,0,0,0,0,0,0,0,0,0,0,0,0
204803,0,0,0,0,0,0,0,0,0,0,0,0,0
204804,0,0,0,0,0,0,0,0,0,0,0,0,0
204805,0,0,0,0,0,0,0,0,0,0,0,0,0
204806,0,0,0,0,0,0,0,0,0,0,0,0,0
204807,0,0,0,0,0,0,0,0,0,0,0,0,0
204808,0,0,0,0,0,0,0,0,0,0,0,0,0
204809,0,0,0,0,0,0,0,0,0,0,0,0,0
204810,0,0,0,0,0,0,0,0,0,0,0,0,0
204817,0,0,0,0,0,0,0,0,0,0,0,0,0
204818,0,0,0,0,0,0,0,0,0,0,0,0,0
204819,0,0,0,0,0,0,0,0,0,0,0,0,0
204821,0,0,0,0,0,0,0,0,0,0,0,0,0
204822,0,0,0,0,0,0,0,0,0,0,0,0,0
204823,0,0,0,0,0,0,0,0,0,0,0,0,0
204824,0,0,0,0,0,0,0,0,0,0,0,0,0
204825,0,0,0,0,0,0,0,0,0,0,0,0,0
204827,0,0,0,0,0,0,0,0,0,0,0,0,0
204828,0,0,0,0,0,0,0,0,0,0,0,0,0
204829,0,0,0,0,0,0,0,0,0,0,0,0,0
204830,0,0,0,0,0,0,0,0,0,0,0,0,0
204831,0,0,0,0,0,0,0,0,0,0,0,0,0
204832,0,0,0,0,0,0,0,0,0,0,0,0,0
204833,0,0,0,0,0,0,0,0,0,0,0,0,0
204834,0,0,0,0,0,0,0,0,0,0,0,0,0
204835,0,0,0,0,0,0,0,0,0,0,0,0,0
204836,0,0,0,0,0,0,0,0,0,0,0,0,0
204837,0,0,0,0,0,0,0,0,0,0,0,0,0
204838,0,0,0,0,0,0,0,0,0,0,0,0,0
204839,0,0,0,0,0,0,0,0,0,0,0,0,0
204840,0,0,0,0,0,0,0,0,0,0,0,0,0
204841,0,0,0,0,0,0,0,0,0,0,0,0,0
204842,0,0,0,0,0,0,0,0,0,0,0,0,0
204843,0,0,0,0,0,0,0,0,0,0,0,0,0
204844,0,0,0,0,0,0,0,0,0,0,0,0,0
204845,0,0,0,0,0,0,0,0,0,0,0,0,0
204846,0,0,0,0,0,0,0,0,0,0,0,0,0
204847,0,0,0,0,0,0,0,0,0,0,0,0,0
204848,0,0,0,0,0,0,0,0,0,0,0,0,0
204849,0,0,0,0,0,0,0,0,0,0,0,0,0
204850,0,0,0,0,0,0,0,0,0,0,0,0,0
204851,0,0,0,0,0,0,0,0,0,0,0,0,0
204852,0,0,0,0,0,0,0,0,0,0,0,0,0
204853,0,0,0,0,0,0,0,0,0,0,0,0,0
204854,0,0,0,0,0,0,0,0,0,0,0,0,0
204855,0,0,0,0,0,0,0,0,0,0,0,0,0
204856,0,0,0,0,0,0,0,0,0,0,0,0,0
204858,0,0,0,0,0,0,0,0,0,0,0,0,0
204861,0,0,0,0,0,0,0,0,0,0,0,0,0
204862,0,0,0,0,0,0,0,0,0,0,0,0,0
204863,0,0,0,0,0,0,0,0,0,0,0,0,0
204864,0,0,0,0,0,0,0,0,0,0,0,0,0
204868,0,0,0,0,0,0,0,0,0,0,0,0,0
204874,0,0,0,0,0,0,0,0,0,0,0,0,0
204875,0,0,0,0,0,0,0,0,0,0,0,0,0
204876,0,0,0,0,0,0,0,0,0,0,0,0,0
204877,0,0,0,0,0,0,0,0,0,0,0,0,0
204878,0,0,0,0,0,0,0,0,0,0,0,0,0
204879,0,0,0,0,0,0,0,0,0,0,0,0,0
204880,0,0,0,0,0,0,0,0,0,0,0,0,0
204881,0,0,0,0,0,0,0,0,0,0,0,0,0
204882,0,0,0,0,0,0,0,0,0,0,0,0,0
204883,0,0,0,0,0,0,0,0,0,0,0,0,0
204884,0,0,0,0,0,0,0,0,0,0,0,0,0
204885,0,0,0,0,0,0,0,0,0,0,0,0,0
204886,0,0,0,0,0,0,0,0,0,0,0,0,0
204890,0,0,0,0,0,0,0,0,0,0,0,0,0
204891,0,0,0,0,0,0,0,0,0,0,0,0,0
204892,0,0,0,0,0,0,0,0,0,0,0,0,0
204893,0,0,0,0,0,0,0,0,0,0,0,0,0
204894,0,0,0,0,0,0,0,0,0,0,0,0,0
204895,0,0,0,0,0,0,0,0,0,0,0,0,0
204896,0,0,0,0,0,0,0,0,0,0,0,0,0
204897,0,0,0,0,0,0,0,0,0,0,0,0,0
204898,0,0,0,0,0,0,0,0,0,0,0,0,0
204899,0,0,0,0,0,0,0,0,0,0,0,0,0
204900,0,0,0,0,0,0,0,0,0,0,0,0,0
204901,0,0,0,0,0,0,0,0,0,0,0,0,0
204902,0,0,0,0,0,0,0,0,0,0,0,0,0
204903,0,0,0,0,0,0,0,0,0,0,0,0,0
204904,0,0,0,0,0,0,0,0,0,0,0,0,0
204906,0,0,0,0,0,0,0,0,0,0,0,0,0
204907,0,0,0,0,0,0,0,0,0,0,0,0,0
204908,0,0,0,0,0,0,0,0,0,0,0,0,0
204909,0,0,0,0,0,0,0,0,0,0,0,0,0
204910,0,0,0,0,0,0,0,0,0,0,0,0,0
204911,0,0,0,0,0,0,0,0,0,0,0,0,0
204912,0,0,0,0,0,0,0,0,0,0,0,0,0
204913,0,0,0,0,0,0,0,0,0,0,0,0,0
204914,0,0,0,0,0,0,0,0,0,0,0,0,0
204915,0,0,0,0,0,0,0,0,0,0,0,0,0
204916,0,0,0,0,0,0,0,0,0,0,0,0,0
204917,0,0,0,0,0,0,0,0,0,0,0,0,0
204918,0,0,0,0,0,0,0,0,0,0,0,0,0
204919,0,0,0,0,0,0,0,0,0,0,0,0,0
204920,0,0,0,0,0,0,0,0,0,0,0,0,0
204921,0,0,0,0,0,0,0,0,0,0,0,0,0
204922,0,0,0,0,0,0,0,0,0,0,0,0,0
204924,0,0,0,0,0,0,0,0,0,0,0,0,0
204925,0,0,0,0,0,0,0,0,0,0,0,0,0
204926,0,0,0,0,0,0,0,0,0,0,0,0,0
204927,0,0,0,0,0,0,0,0,0,0,0,0,0
204929,0,0,0,0,0,0,0,0,0,0,0,0,0
204930,0,0,0,0,0,0,0,0,0,0,0,0,0
204931,0,0,0,0,0,0,0,0,0,0,0,0,0
204933,0,0,0,0,0,0,0,0,0,0,0,0,0
204934,0,0,0,0,0,0,0,0,0,0,0,0,0
204937,0,0,0,0,0,0,0,0,0,0,0,0,0
204938,0,0,0,0,0,0,0,0,0,0,0,0,0
204939,0,0,0,0,0,0,0,0,0,0,0,0,0
204940,0,0,0,0,0,0,0,0,0,0,0,0,0
204941,0,0,0,0,0,0,0,0,0,0,0,0,0
204942,0,0,0,0,0,0,0,0,0,0,0,0,0
204943,0,0,0,0,0,0,0,0,0,0,0,0,0
204944,0,0,0,0,0,0,0,0,0,0,0,0,0
204945,0,0,0,0,0,0,0,0,0,0,0,0,0
204946,0,0,0,0,0,0,0,0,0,0,0,0,0
204947,0,0,0,0,0,0,0,0,0,0,0,0,0
204948,0,0,0,0,0,0,0,0,0,0,0,0,0
204949,0,0,0,0,0,0,0,0,0,0,0,0,0
204950,0,0,0,0,0,0,0,0,0,0,0,0,0
204951,0,0,0,0,0,0,0,0,0,0,0,0,0
204954,0,0,0,0,0,0,0,0,0,0,0,0,0
204959,0,0,0,0,0,0,0,0,0,0,0,0,0
204960,0,0,0,0,0,0,0,0,0,0,0,0,0
204962,0,0,0,0,0,0,0,0,0,0,0,0,0
204964,0,0,0,0,0,0,0,0,0,0,0,0,0
204969,0,0,0,0,0,0,0,0,0,0,0,0,0
204972,0,0,0,0,0,0,0,0,0,0,0,0,0
204978,0,0,0,0,0,0,0,0,0,0,0,0,0
204989,0,0,0,0,0,0,0,0,0,0,0,0,0
204996,0,0,0,0,0,0,0,0,0,0,0,0,0
204997,0,0,0,0,0,0,0,0,0,0,0,0,0
204999,0,0,0,0,0,0,0,0,0,0,0,0,0
205000,0,0,0,0,0,0,0,0,0,0,0,0,0
205001,0,0,0,0,0,0,0,0,0,0,0,0,0
205002,0,0,0,0,0,0,0,0,0,0,0,0,0
205003,0,0,0,0,0,0,0,0,0,0,0,0,0
205004,0,0,0,0,0,0,0,0,0,0,0,0,0
205005,0,0,0,0,0,0,0,0,0,0,0,0,0
205006,0,0,0,0,0,0,0,0,0,0,0,0,0
205007,0,0,0,0,0,0,0,0,0,0,0,0,0
205008,0,0,0,0,0,0,0,0,0,0,0,0,0
205009,0,0,0,0,0,0,0,0,0,0,0,0,0
205010,0,0,0,0,0,0,0,0,0,0,0,0,0
205011,0,0,0,0,0,0,0,0,0,0,0,0,0
205012,0,0,0,0,0,0,0,0,0,0,0,0,0
205013,0,0,0,0,0,0,0,0,0,0,0,0,0
205014,0,0,0,0,0,0,0,0,0,0,0,0,0
205015,0,0,0,0,0,0,0,0,0,0,0,0,0
205016,0,0,0,0,0,0,0,0,0,0,0,0,0
205022,0,0,0,0,0,0,0,0,0,0,0,0,0
205023,0,0,0,0,0,0,0,0,0,0,0,0,0
205026,0,0,0,0,0,0,0,0,0,0,0,0,0
205027,0,0,0,0,0,0,0,0,0,0,0,0,0
