id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
QE1731,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1732,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1733,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1734,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1735,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1736,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1737,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1738,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1412,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1413,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1414,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1415,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1420,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1422,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1423,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1446,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1465,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1466,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1467,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1468,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1469,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1470,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1471,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1472,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1473,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1474,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1475,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1476,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1477,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1478,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1479,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1484,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1516,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1563,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1565,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1568,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1569,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1574,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1575,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1576,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1577,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1579,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1580,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1583,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1584,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1585,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1586,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1587,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1588,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1589,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1603,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1604,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1605,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1606,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1607,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1608,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1609,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1610,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1611,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1624,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1625,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1626,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1627,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1628,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1629,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1630,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1631,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1632,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1633,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1634,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1635,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1636,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1637,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1638,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1639,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1640,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1641,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1642,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1643,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1644,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1645,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1646,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1647,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1648,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1649,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1650,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1651,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1652,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1653,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1654,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1655,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1656,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1657,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1658,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1659,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1660,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1661,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1662,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1663,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1664,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1665,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1666,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1668,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1669,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1670,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1671,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1672,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1673,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1674,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1675,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1676,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1677,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1679,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1680,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1681,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1682,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1683,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1684,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1685,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1686,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1687,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1689,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1690,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1691,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1692,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1693,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1695,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1696,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1697,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1698,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1699,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1700,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1701,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1702,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1703,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1704,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1705,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1706,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1707,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1708,0,0,0,0,0,0,0,0,0,0,0,0,0
QF1709,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9000,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9019,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9021,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9022,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9023,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9024,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9025,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9027,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9028,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9030,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9032,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9033,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9036,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9037,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9038,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9040,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9041,0,0,0,0,0,0,0,0,0,0,0,0,0
QF9900,0,0,0,0,0,0,0,0,0,0,0,0,0
QFB11T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFB22T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFB32T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFB42T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFB52T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFB61T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO1N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO1S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO2N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO2S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO3S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO4S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO5S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO6S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBO7S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBPO1,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBPO3,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBS1S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBS2S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFBS3S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFL61K,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV11K,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV11P,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV11S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV11T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV12M,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV12P,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV12S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV12T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV21K,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV21P,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV21S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV21T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV22P,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV22S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV31K,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV31S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV32S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV32T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV41P,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV41S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV41T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV42P,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV42S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV42T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV4BA,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV51S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV51T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV52S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV52T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV61S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV62S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV62T,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV71S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV72K,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV72S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV81K,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV81S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV82S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV91S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFV92S,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVCH2,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVKO1,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVKO2,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP1N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP2N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP3N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP4N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP4R,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP5N,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVP5R,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVPO1,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVPO2,0,0,0,0,0,0,0,0,0,0,0,0,0
QFVPR2,0,0,0,0,0,0,0,0,0,0,0,0,0
QS0022,0,0,0,0,0,0,0,0,0,0,0,0,0
QS0023,0,0,0,0,0,0,0,0,0,0,0,0,0
QS0024,0,0,0,0,0,0,0,0,0,0,0,0,0
QS0025,0,0,0,0,0,0,0,0,0,0,0,0,0
QS0027,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0002,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0004,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0005,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0007,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0008,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0009,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0010,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0011,0,0,0,0,0,0,0,0,0,0,0,0,0
QT0013,0,0,0,0,0,0,0,0,0,0,0,0,0
