id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
V3F281,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F283,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F285,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F300,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F304,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F305,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F313,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F322,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F323,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F325,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F326,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F327,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F329,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F331,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F333,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F336,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F339,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F340,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F341,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F344,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F345,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F348,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F349,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F351,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F354,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F360,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F362,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F363,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F366,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F374,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F376,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F379,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F380,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F426,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F435,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F436,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F462,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F463,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F464,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F465,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F466,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F467,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F468,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F471,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F481,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F484,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F485,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F486,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F487,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F488,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F489,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F490,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F491,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F493,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F494,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F495,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F496,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F497,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F499,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F508,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F509,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F510,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F511,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F512,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F513,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F515,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F516,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F520,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F521,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F522,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F523,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F524,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F525,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F526,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F527,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F529,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F530,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F532,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F533,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F535,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F536,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F537,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F538,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F539,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F540,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F541,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F542,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F543,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F544,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F545,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F546,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F549,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F550,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F551,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F552,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F553,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F554,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F556,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F904,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F905,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F926,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F927,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G101,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G103,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G106,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G107,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G116,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G120,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G302,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G303,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G304,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G305,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G321,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G323,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G325,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G327,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G335,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G336,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G338,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G340,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G342,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G355,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G357,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G360,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G363,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G369,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G371,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G375,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G376,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G377,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G380,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G381,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G382,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G383,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G386,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G391,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G392,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G394,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G398,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G400,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G401,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G410,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G405,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G414,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G415,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G416,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G417,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G418,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G420,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G422,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G424,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G491,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G492,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G493,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G494,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G495,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G498,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G499,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G502,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G503,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G506,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G507,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G508,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G511,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G512,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G513,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G514,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G516,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G517,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G518,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G519,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G520,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G521,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G522,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G523,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G524,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G525,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G526,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G527,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G528,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G529,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G530,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G531,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G532,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G533,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G534,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G535,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G536,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G537,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G538,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G539,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G540,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G541,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G542,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G543,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G545,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G546,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G547,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G548,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G549,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G550,0,0,0,0,0,0,0,0,0,0,0,0,0
V3G551,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H004,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H005,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H008,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H009,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H010,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H011,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H012,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H013,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H014,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H015,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H018,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H019,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H020,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H021,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H050,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H102,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H103,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H108,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H111,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H112,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H113,0,0,0,0,0,0,0,1,0,0,0,0,0
V3H114,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H115,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H117,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H118,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H119,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H120,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H123,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H124,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H126,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H127,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H128,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H129,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H130,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H133,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H137,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H143,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H144,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H145,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H146,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H147,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H148,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H159,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H160,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H161,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H162,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H163,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H164,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H165,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H254,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H255,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H257,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H263,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H267,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H268,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H269,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H270,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H271,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H272,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H273,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H274,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H275,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H276,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H280,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H281,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H283,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H284,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H285,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H286,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H287,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H288,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H301,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H302,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H303,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H304,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H405,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H561,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H562,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H563,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H566,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H568,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H569,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H570,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H571,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H572,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H573,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H574,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H575,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H578,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H579,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H580,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H581,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H590,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H591,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H592,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H593,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H595,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H596,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H597,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H598,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H610,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H638,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H639,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H640,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H641,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H642,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H643,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H649,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H652,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H668,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H669,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H670,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H671,0,0,0,0,0,0,0,0,0,0,0,0,0
V3H673,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA34,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA42,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA47,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA49,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA51,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA52,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA60,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA61,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA62,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA63,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA64,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA66,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA68,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA69,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA70,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA72,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA73,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA74,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA75,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA76,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA77,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA78,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HA79,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD34,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD41,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3HD44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I047,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I282,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I301,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I304,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I312,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I315,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I316,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I317,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I318,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I319,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I320,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I321,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I325,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I323,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I339,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I345,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I346,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I347,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I348,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I349,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I350,0,0,0,0,0,0,0,0,0,0,0,0,0
