id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
167539,0,0,0,0,0,0,0,0,0,0,0,0,0
167641,0,0,0,0,0,0,0,0,0,0,0,0,0
167642,0,0,0,0,0,0,0,0,0,0,0,0,0
167643,0,0,0,0,0,0,0,0,0,0,0,0,0
167644,0,0,0,0,0,0,0,0,0,0,0,0,0
167645,0,0,0,0,0,0,0,0,0,0,0,0,0
167646,0,0,0,0,0,0,0,0,0,0,0,0,0
167648,0,0,0,0,0,0,0,0,0,0,0,0,0
167649,0,0,0,0,0,0,0,0,0,0,0,0,0
167664,0,0,0,0,0,0,0,0,0,0,0,0,0
167665,0,0,0,0,0,0,0,0,0,0,0,0,0
167666,0,0,0,0,0,0,0,0,0,0,0,0,0
167673,0,0,0,0,0,0,0,0,0,0,0,0,0
167674,0,0,0,0,0,0,0,0,0,0,0,0,0
167675,0,0,0,0,0,0,0,0,0,0,0,0,0
167676,0,0,0,0,0,0,0,0,0,0,0,0,0
167677,0,0,0,0,0,0,0,0,0,0,0,0,0
167678,0,0,0,0,0,0,0,0,0,0,0,0,0
167679,0,0,0,0,0,0,0,0,0,0,0,0,0
167680,0,0,0,0,0,0,0,0,0,0,0,0,0
167681,0,0,0,0,0,0,0,0,0,0,0,0,0
167686,0,0,0,0,0,0,0,0,0,0,0,0,0
167687,0,0,0,0,0,0,0,0,0,0,0,0,0
167716,0,0,0,0,0,0,0,0,0,0,0,0,0
167717,0,0,0,0,0,0,0,0,0,0,0,0,0
167718,0,0,0,0,0,0,0,0,0,0,0,0,0
167719,0,0,0,0,0,0,0,0,0,0,0,0,0
167720,0,0,0,0,0,0,0,0,0,0,0,0,0
167721,0,0,0,0,0,0,0,0,0,0,0,0,0
167722,0,0,0,0,0,0,0,0,0,0,0,0,0
167723,0,0,0,0,0,0,0,0,0,0,0,0,0
167724,0,0,0,0,0,0,0,0,0,0,0,0,0
167725,0,0,0,0,0,0,0,0,0,0,0,0,0
167726,0,0,0,0,0,0,0,0,0,0,0,0,0
167727,0,0,0,0,0,0,0,0,0,0,0,0,0
167728,0,0,0,0,0,0,0,0,0,0,0,0,0
167729,0,0,0,0,0,0,0,0,0,0,0,0,0
167730,0,0,0,0,0,0,0,0,0,0,0,0,0
167731,0,0,0,0,0,0,0,0,0,0,0,0,0
167732,0,0,0,0,0,0,0,0,0,0,0,0,0
167733,0,0,0,0,0,0,0,0,0,0,0,0,0
167735,0,0,0,0,0,0,0,0,0,0,0,0,0
167736,0,0,0,0,0,0,0,0,0,0,0,0,0
167737,0,0,0,0,0,0,0,0,0,0,0,0,0
167738,0,0,0,0,0,0,0,0,0,0,0,0,0
167739,0,0,0,0,0,0,0,0,0,0,0,0,0
167740,0,0,0,0,0,0,0,0,0,0,0,0,0
167741,0,0,0,0,0,0,0,0,0,0,0,0,0
167742,0,0,0,0,0,0,0,0,0,0,0,0,0
167743,0,0,0,0,0,0,0,0,0,0,0,0,0
167744,0,0,0,0,0,0,0,0,0,0,0,0,0
167745,0,0,0,0,0,0,0,0,0,0,0,0,0
167746,0,0,0,0,0,0,0,0,0,0,0,0,0
167747,0,0,0,0,0,0,0,0,0,0,0,0,0
167748,0,0,0,0,0,0,0,0,0,0,0,0,0
167749,0,0,0,0,0,0,0,0,0,0,0,0,0
167750,0,0,0,0,0,0,0,0,0,0,0,0,0
167751,0,0,0,0,0,0,0,0,0,0,0,0,0
167752,0,0,0,0,0,0,0,0,0,0,0,0,0
167754,0,0,0,0,0,0,0,0,0,0,0,0,0
167755,0,0,0,0,0,0,0,0,0,0,0,0,0
167756,0,0,0,0,0,0,0,0,0,0,0,0,0
167757,0,0,0,0,0,0,0,0,0,0,0,0,0
167758,0,0,0,0,0,0,0,0,0,0,0,0,0
167759,0,0,0,0,0,0,0,0,0,0,0,0,0
167760,0,0,0,0,0,0,0,0,0,0,0,0,0
167761,0,0,0,0,0,0,0,0,0,0,0,0,0
167762,1,0,0,0,0,0,0,1,0,0,0,0,0
167763,0,0,0,0,0,0,0,0,0,0,0,0,0
167764,0,0,0,0,0,0,0,0,0,0,0,0,0
167765,0,0,0,0,0,0,0,0,0,0,0,0,0
167766,0,0,0,0,0,0,0,0,0,0,0,0,0
167767,0,0,0,0,0,0,0,0,0,0,0,0,0
167768,0,0,0,0,0,0,0,0,0,0,0,0,0
167769,0,0,0,0,0,0,0,0,0,0,0,0,0
167770,0,0,0,0,0,0,0,0,0,0,0,0,0
167771,0,0,0,0,0,0,0,0,0,0,0,0,0
167772,0,0,0,0,0,0,0,0,0,0,0,0,0
167773,0,0,0,0,0,0,0,0,0,0,0,0,0
167774,0,0,0,0,0,0,0,0,0,0,0,0,0
167775,0,0,0,0,0,0,0,0,0,0,0,0,0
167776,0,0,0,0,0,0,0,0,0,0,0,0,0
167777,0,0,0,0,0,0,0,0,0,0,0,0,0
167778,0,0,0,0,0,0,0,0,0,0,0,0,0
167779,0,0,0,0,0,0,0,0,0,0,0,0,0
167780,0,0,0,0,0,0,0,0,0,0,0,0,0
167781,0,0,0,0,0,0,0,0,0,0,0,0,0
167782,0,0,0,0,0,0,0,0,0,0,0,0,0
167783,0,0,0,0,0,0,0,0,0,0,0,0,0
167784,0,0,0,0,0,0,0,0,0,0,0,0,0
167785,0,0,0,0,0,0,0,0,0,0,0,0,0
167786,0,0,0,0,0,0,0,0,0,0,0,0,0
167787,0,0,0,0,0,0,0,0,0,0,0,0,0
167788,0,0,0,0,0,0,0,0,0,0,0,0,0
167789,0,0,0,0,0,0,0,0,0,0,0,0,0
167790,0,0,0,0,0,0,0,0,0,0,0,0,0
167793,0,0,0,0,0,0,0,0,0,0,0,0,0
167794,0,0,0,0,0,0,0,0,0,0,0,0,0
167795,0,0,0,0,0,0,0,0,0,0,0,0,0
167796,0,0,0,0,0,0,0,0,0,0,0,0,0
167797,0,0,0,0,0,0,0,0,0,0,0,0,0
167798,0,0,0,0,0,0,0,0,0,0,0,0,0
167799,0,0,0,0,0,0,0,0,0,0,0,0,0
167800,0,0,0,0,0,0,0,0,0,0,0,0,0
167801,0,0,0,0,0,0,0,0,0,0,0,0,0
167802,0,0,0,0,0,0,0,0,0,0,0,0,0
167808,0,0,0,0,0,0,0,0,0,0,0,0,0
167809,0,0,0,0,0,0,0,0,0,0,0,0,0
167810,0,0,0,0,0,0,0,0,0,0,0,0,0
167811,0,0,0,0,0,0,0,0,0,0,0,0,0
167815,0,0,0,0,0,0,0,0,0,0,0,0,0
167816,0,0,0,0,0,0,0,0,0,0,0,0,0
167818,0,0,0,0,0,0,0,0,0,0,0,0,0
167822,0,0,0,0,0,0,0,0,0,0,0,0,0
167823,0,0,0,0,0,0,0,0,0,0,0,0,0
167824,0,0,0,0,0,0,0,0,0,0,0,0,0
167825,0,0,0,0,0,0,0,0,0,0,0,0,0
167826,0,0,0,0,0,0,0,0,0,0,0,0,0
167827,0,0,0,0,0,0,0,0,0,0,0,0,0
167828,0,0,0,0,0,0,0,0,0,0,0,0,0
167829,0,0,0,0,0,0,0,0,0,0,0,0,0
167830,0,0,0,0,0,0,0,0,0,0,0,0,0
167831,0,0,0,0,0,0,0,0,0,0,0,0,0
167835,0,0,0,0,0,0,0,0,0,0,0,0,0
167836,0,0,0,0,0,0,0,0,0,0,0,0,0
167837,0,0,0,0,0,0,0,0,0,0,0,0,0
167838,0,0,0,0,0,0,0,0,0,0,0,0,0
167839,0,0,0,0,0,0,0,0,0,0,0,0,0
167840,0,0,0,0,0,0,0,0,0,0,0,0,0
167841,0,0,0,0,0,0,0,0,0,0,0,0,0
167842,0,0,0,0,0,0,0,0,0,0,0,0,0
167843,0,0,0,0,0,0,0,0,0,0,0,0,0
167844,0,0,0,0,0,0,0,0,0,0,0,0,0
167845,0,0,0,0,0,0,0,0,0,0,0,0,0
167846,0,0,0,0,0,0,0,0,0,0,0,0,0
167847,0,0,0,0,0,0,0,0,0,0,0,0,0
167848,0,0,0,0,0,0,0,0,0,0,0,0,0
167898,0,0,0,0,0,0,0,0,0,0,0,0,0
167899,0,0,0,0,0,0,0,0,0,0,0,0,0
167900,0,0,0,0,0,0,0,0,0,0,0,0,0
167901,0,0,0,0,0,0,0,0,0,0,0,0,0
167916,0,0,0,0,0,0,0,0,0,0,0,0,0
167917,0,0,0,0,0,0,0,0,0,0,0,0,0
167918,0,0,0,0,0,0,0,0,0,0,0,0,0
167921,0,0,0,0,0,0,0,0,0,0,0,0,0
167922,0,0,0,0,0,0,0,0,0,0,0,0,0
167925,0,0,0,0,0,0,0,0,0,0,0,0,0
167926,0,0,0,0,0,0,0,0,0,0,0,0,0
167927,0,0,0,0,0,0,0,0,0,0,0,0,0
167929,0,0,0,0,0,0,0,0,0,0,0,0,0
167930,0,0,0,0,0,0,0,0,0,0,0,0,0
167931,0,0,0,0,0,0,0,0,0,0,0,0,0
167932,0,0,0,0,0,0,0,0,0,0,0,0,0
167933,0,0,0,0,0,0,0,0,0,0,0,0,0
167934,0,0,0,0,0,0,0,0,0,0,0,0,0
167935,0,0,0,0,0,0,0,0,0,0,0,0,0
167936,0,0,0,0,0,0,0,0,0,0,0,0,0
167937,0,0,0,0,0,0,0,0,0,0,0,0,0
167941,0,0,0,0,0,0,0,0,0,0,0,0,0
167942,0,0,0,0,0,0,0,0,0,0,0,0,0
167943,0,0,0,0,0,0,0,0,0,0,0,0,0
167944,0,0,0,0,0,0,0,0,0,0,0,0,0
167945,0,0,0,0,0,0,0,0,0,0,0,0,0
167946,0,0,0,0,0,0,0,0,0,0,0,0,0
167947,0,0,0,0,0,0,0,0,0,0,0,0,0
167948,0,0,0,0,0,0,0,0,0,0,0,0,0
167949,0,0,0,0,0,0,0,0,0,0,0,0,0
167950,0,0,0,0,0,0,0,0,0,0,0,0,0
167951,0,0,0,0,0,0,0,0,0,0,0,0,0
167952,0,0,0,0,0,0,0,0,0,0,0,0,0
167953,0,0,0,0,0,0,0,0,0,0,0,0,0
167954,0,0,0,0,0,0,0,0,0,0,0,0,0
167955,0,0,0,0,0,0,0,0,0,0,0,0,0
167956,0,0,0,0,0,0,0,0,0,0,0,0,0
167957,0,0,0,0,0,0,0,0,0,0,0,0,0
167958,0,0,0,0,0,0,0,0,0,0,0,0,0
167959,0,0,0,0,0,0,0,0,0,0,0,0,0
167960,0,0,0,0,0,0,0,0,0,0,0,0,0
167961,0,0,0,0,0,0,0,0,0,0,0,0,0
167962,0,0,0,0,0,0,0,0,0,0,0,0,0
167963,0,0,0,0,0,0,0,0,0,0,0,0,0
167964,0,0,0,0,0,0,0,0,0,0,0,0,0
167965,0,0,0,0,0,0,0,0,0,0,0,0,0
167966,0,0,0,0,0,0,0,0,0,0,0,0,0
167967,0,0,0,0,0,0,0,0,0,0,0,0,0
167968,0,0,0,0,0,0,0,0,0,0,0,0,0
167969,0,0,0,0,0,0,0,0,0,0,0,0,0
167970,0,0,0,0,0,0,0,0,0,0,0,0,0
167972,0,0,0,0,0,0,0,0,0,0,0,0,0
167974,0,0,0,0,0,0,0,0,0,0,0,0,0
167975,0,0,0,0,0,0,0,0,0,0,0,0,0
167977,0,0,0,0,0,0,0,0,0,0,0,0,0
167985,0,0,0,0,0,0,0,0,0,0,0,0,0
167986,0,0,0,0,0,0,0,0,0,0,0,0,0
167987,0,0,0,0,0,0,0,0,0,0,0,0,0
167988,0,0,0,0,0,0,0,0,0,0,0,0,0
167989,0,0,0,0,0,0,0,0,0,0,0,0,0
167990,0,0,0,0,0,0,0,0,0,0,0,0,0
167992,0,0,0,0,0,0,0,1,0,0,0,0,0
167993,0,0,0,0,0,0,0,0,0,0,0,0,0
167994,0,0,0,0,0,0,0,0,0,0,0,0,0
167996,0,0,0,0,0,0,0,0,0,0,0,0,0
167997,0,0,0,0,0,0,0,0,0,0,0,0,0
167998,0,0,0,0,0,0,0,0,0,0,0,0,0
167999,0,0,0,0,0,0,0,0,0,0,0,0,0
168001,0,0,0,0,0,0,0,0,0,0,0,0,0
168002,0,0,0,0,0,0,0,0,0,0,0,0,0
168003,0,0,0,0,0,0,0,0,0,0,0,0,0
168004,0,0,0,0,0,0,0,0,0,0,0,0,0
168005,0,0,0,0,0,0,0,0,0,0,0,0,0
168006,0,0,0,0,0,0,0,0,0,0,0,0,0
168007,0,0,0,0,0,0,0,0,0,0,0,0,0
168008,0,0,0,0,0,0,0,1,0,0,0,0,0
168009,0,0,0,0,0,0,0,0,0,0,0,0,0
168010,0,0,0,0,0,0,0,0,0,0,0,0,0
168011,0,0,0,0,0,0,0,0,0,0,0,0,0
168013,0,0,0,0,0,0,0,0,0,0,0,0,0
168014,0,0,0,0,0,0,0,0,0,0,0,0,0
168015,0,0,0,0,0,0,0,0,0,0,0,0,0
168016,0,0,0,0,0,0,0,0,0,0,0,0,0
168017,0,0,0,0,0,0,0,0,0,0,0,0,0
168019,0,0,0,0,0,0,0,0,0,0,0,0,0
168020,0,0,0,0,0,0,0,0,0,0,0,0,0
168023,0,0,0,0,0,0,0,0,0,0,0,0,0
168024,0,0,0,0,0,0,0,0,0,0,0,0,0
168025,0,0,0,0,0,0,0,0,0,0,0,0,0
168026,0,0,0,0,0,0,0,0,0,0,0,0,0
168027,0,0,0,0,0,0,0,0,0,0,0,0,0
168028,0,0,0,0,0,0,0,0,0,0,0,0,0
168030,0,0,0,0,0,0,0,0,0,0,0,0,0
168031,0,0,0,0,0,0,0,0,0,0,0,0,0
168032,0,0,0,0,0,0,0,0,0,0,0,0,0
168033,0,0,0,0,0,0,0,0,0,0,0,0,0
168034,0,0,0,0,0,0,0,0,0,0,0,0,0
168035,0,0,0,0,0,0,0,0,0,0,0,0,0
168036,0,0,0,0,0,0,0,0,0,0,0,0,0
168037,0,0,0,0,0,0,0,0,0,0,0,0,0
168038,0,0,0,0,0,0,0,0,0,0,0,0,0
168039,0,0,0,0,0,0,0,0,0,0,0,0,0
168040,0,0,1,0,0,0,0,1,0,0,0,0,0
168041,0,0,0,0,0,0,0,0,0,0,0,0,0
168045,0,0,0,0,0,0,0,0,0,0,0,0,0
168047,0,0,0,0,0,0,0,0,0,0,0,0,0
168048,0,0,0,0,0,0,0,0,0,0,0,0,0
168049,0,0,0,0,0,0,0,0,0,0,0,0,0
168050,0,0,0,0,0,0,0,0,0,0,0,0,0
168051,0,0,0,0,0,0,0,0,0,0,0,0,0
168052,0,0,0,0,0,0,0,0,0,0,0,0,0
168053,0,0,0,0,0,0,0,0,0,0,0,0,0
168054,0,0,0,0,0,1,0,1,0,0,0,0,0
168055,0,0,0,0,0,0,0,0,0,0,0,0,0
168056,0,0,0,0,0,0,0,0,0,0,0,0,0
168057,0,0,0,0,0,0,0,0,0,0,0,0,0
168058,0,0,0,0,0,0,0,0,0,0,0,0,0
168059,0,0,0,0,0,0,0,0,0,0,0,0,0
168060,0,0,0,0,0,0,0,0,0,0,0,0,0
168061,0,0,0,0,0,0,0,0,0,0,0,0,0
168063,0,0,0,0,0,0,0,0,0,0,0,0,0
168064,0,0,0,0,0,0,0,0,1,0,0,0,0
168066,0,0,0,0,1,0,0,0,0,0,0,0,1
168067,0,0,0,0,0,0,0,0,0,0,0,0,0
168068,0,0,0,0,0,0,0,0,0,0,0,0,0
168069,0,0,0,0,0,0,0,0,0,0,0,0,0
168070,0,0,0,0,0,0,0,0,0,0,0,0,0
168071,0,0,0,0,0,0,0,0,0,0,0,0,0
168072,0,0,0,0,0,0,0,0,0,0,0,0,0
168073,0,0,0,0,0,0,0,1,0,0,0,0,0
168074,1,0,0,0,0,0,0,1,0,0,1,0,0
168075,0,0,0,0,0,0,0,1,0,0,0,0,0
168086,0,0,0,0,0,0,0,0,0,0,0,0,0
168087,0,0,0,0,0,0,0,0,0,0,0,0,0
168088,0,0,0,0,0,0,0,0,0,0,0,0,0
168091,0,0,0,0,0,0,0,0,0,0,0,0,0
168092,0,0,0,0,0,0,0,0,0,0,0,0,0
168093,0,0,0,0,0,0,0,1,0,0,0,0,1
168094,0,0,0,0,0,0,0,0,0,0,0,0,0
168095,0,0,0,0,0,0,0,0,0,0,0,0,0
168096,0,0,0,0,0,0,0,0,0,0,0,0,0
168098,0,0,0,0,0,0,0,0,0,0,0,0,0
168099,0,0,0,0,0,0,0,1,0,0,0,0,0
168100,0,0,1,0,0,0,0,0,0,0,0,0,1
168101,0,0,0,0,0,0,0,0,0,0,0,0,0
168102,0,0,0,0,0,0,0,0,0,0,0,0,0
168103,0,0,0,0,0,0,0,0,0,0,0,0,0
168104,0,0,0,0,0,0,0,1,0,0,0,0,0
168105,0,0,0,0,0,0,0,0,0,0,0,0,0
168106,0,0,0,0,0,0,0,0,0,0,0,0,0
168107,0,0,0,0,0,0,0,0,0,0,0,0,0
168108,0,0,0,0,0,0,0,0,0,0,0,0,0
168109,0,0,0,0,0,0,0,0,0,0,0,0,0
168110,0,0,1,0,0,0,0,1,0,0,0,0,0
168111,0,0,0,0,0,0,0,0,0,0,0,0,0
168112,0,0,0,0,0,0,0,0,0,0,0,0,0
168113,0,0,0,0,0,0,0,0,0,0,0,0,0
168114,0,0,0,0,0,0,0,0,0,0,0,0,0
168115,0,0,0,0,0,0,0,0,0,0,0,0,0
168116,0,0,0,0,0,1,0,0,0,0,0,0,0
168117,0,0,0,0,0,0,0,0,0,0,0,0,0
168118,0,0,0,0,0,0,0,0,0,0,0,0,0
168119,0,0,0,0,0,0,0,0,0,0,0,0,0
168120,0,0,0,0,0,0,0,0,0,0,0,0,0
168121,0,0,0,0,0,0,0,0,0,0,0,0,0
168122,0,0,0,0,0,0,0,0,0,0,0,0,0
168123,0,0,0,0,0,0,0,0,0,0,0,0,0
168125,0,0,0,0,0,0,0,0,0,0,0,0,0
168126,0,0,0,0,0,0,0,0,0,0,0,0,0
168128,0,0,0,0,0,0,0,0,0,0,0,0,0
168129,0,0,0,0,0,0,0,0,0,0,0,0,0
168130,0,0,1,1,0,0,0,0,0,0,0,0,0
168131,0,0,0,0,0,0,0,0,0,0,0,0,0
168132,0,0,0,0,0,0,0,0,0,0,0,0,0
168133,0,0,0,0,0,0,0,0,0,0,0,0,0
168134,0,0,0,0,0,0,0,0,0,0,0,0,0
168135,0,0,0,0,0,0,0,0,0,0,0,0,0
168136,0,0,0,0,0,0,0,0,0,0,0,0,0
168137,0,0,0,0,0,0,0,0,0,0,0,0,0
168138,0,0,0,0,0,0,0,0,0,0,0,0,0
168139,0,0,0,0,0,0,0,0,0,0,0,0,0
168140,0,0,0,0,0,0,0,0,0,0,0,0,0
168141,0,0,0,0,0,0,0,0,0,0,0,0,0
168142,0,0,0,0,0,0,0,0,0,0,0,0,0
168143,0,0,0,0,0,0,0,0,0,0,0,0,0
168144,0,0,0,0,0,0,0,0,0,0,0,0,0
168145,0,0,0,0,0,0,0,0,0,0,0,0,0
168146,0,0,0,0,0,0,0,0,0,0,0,0,0
168147,0,0,0,0,0,0,0,0,0,0,0,0,0
168148,0,0,0,0,0,0,0,0,0,0,0,0,0
168149,0,0,0,0,0,0,0,0,0,0,0,0,0
168150,0,0,0,0,0,0,0,0,0,0,0,0,0
168151,0,0,0,0,0,0,0,0,0,0,0,0,0
168152,0,0,0,0,0,0,0,0,0,0,0,0,0
168153,0,0,0,0,0,0,0,0,0,0,0,0,0
168154,0,0,0,0,0,0,0,0,0,0,0,0,0
168155,0,0,0,0,0,0,0,0,0,0,0,0,0
168156,0,0,0,0,0,0,0,0,0,0,0,0,0
168157,0,0,0,0,0,0,0,0,0,0,0,0,0
168158,0,0,0,0,0,0,0,0,0,0,0,0,0
168159,0,0,0,0,0,0,0,0,0,0,0,0,0
168160,0,0,0,0,0,0,0,0,0,0,0,0,0
168161,0,0,0,0,0,0,0,0,0,0,0,0,0
168162,0,0,0,0,0,0,0,0,0,0,0,0,0
168163,0,0,0,0,0,0,0,0,0,0,0,0,0
168164,0,0,0,0,0,0,0,0,0,0,0,0,0
168165,0,0,0,0,0,0,0,0,0,0,0,0,0
168166,0,0,0,0,0,0,0,0,0,0,0,0,0
168167,0,0,0,0,0,0,0,0,0,0,0,0,0
168168,0,0,0,1,0,0,0,0,0,0,0,0,0
168169,0,0,0,0,0,0,0,0,0,0,0,0,0
168170,0,0,0,0,0,0,0,0,0,0,0,0,0
168171,0,0,0,0,0,0,0,0,0,0,0,0,0
168172,0,0,0,0,0,0,0,0,0,0,0,0,0
168173,0,0,0,0,0,0,0,0,0,0,0,0,0
168174,0,0,0,0,0,0,0,0,0,0,0,0,0
168175,0,0,0,0,0,0,0,0,0,0,0,0,0
168176,0,0,0,0,0,0,0,0,0,0,0,0,0
168177,0,0,0,0,0,0,0,0,0,0,0,0,0
168179,0,0,0,0,0,0,0,0,0,0,0,0,0
168180,0,0,0,0,0,0,0,0,0,0,0,0,0
168181,0,0,0,0,0,0,0,0,0,0,0,0,0
168182,0,0,0,0,0,0,0,0,0,0,0,0,0
168183,0,0,0,0,0,0,0,0,0,0,0,0,0
168184,0,0,0,0,0,0,0,0,0,0,0,0,0
168185,0,0,0,0,0,0,0,0,0,0,0,0,0
168186,0,0,0,0,0,0,0,0,0,0,0,0,0
168187,0,0,0,0,0,0,0,0,0,0,0,0,0
168188,0,0,0,0,0,0,0,0,0,0,0,0,0
168189,0,0,0,0,0,0,0,0,0,0,0,0,0
168190,0,0,0,1,0,0,0,0,0,0,0,0,0
168191,0,0,0,0,0,0,0,0,0,0,0,0,0
168192,0,0,0,0,0,0,0,0,0,0,0,0,0
168193,0,0,0,0,0,0,0,0,0,0,0,0,0
168194,0,0,0,0,0,0,0,0,0,0,0,0,0
168195,0,0,1,1,0,0,0,0,0,0,0,0,0
168196,0,0,0,0,0,0,0,0,0,0,0,0,0
168197,0,0,0,0,0,0,0,0,0,0,0,0,0
168198,0,0,0,0,0,0,0,0,0,0,0,0,0
168199,0,0,0,0,0,0,0,0,0,0,0,0,0
168200,0,0,0,0,0,0,0,0,0,0,0,0,0
168201,0,0,0,0,0,0,0,0,0,0,0,0,0
168202,0,0,0,0,0,0,0,0,0,0,0,0,0
168203,0,0,0,0,0,0,0,0,0,0,0,0,0
168204,0,0,0,0,0,0,0,0,0,0,0,0,0
168205,0,0,0,0,0,0,0,0,0,0,0,0,0
168206,0,0,0,0,0,0,0,0,0,0,0,0,0
168207,0,0,0,0,0,0,0,0,0,0,0,0,0
168208,0,0,0,0,0,0,0,0,0,0,0,0,0
168209,0,0,0,0,0,0,0,0,0,0,0,0,0
168210,0,0,0,0,0,0,0,0,0,0,0,0,0
168211,0,0,0,0,0,0,0,0,0,0,0,0,0
168212,0,0,0,0,0,0,0,0,0,0,0,0,0
168213,0,0,0,0,0,0,0,0,0,0,0,0,0
168214,0,0,0,0,0,0,0,0,0,0,0,0,0
168215,0,0,0,0,0,0,0,0,0,0,0,0,0
168216,0,0,0,0,0,0,0,0,0,0,0,0,0
168217,0,0,0,0,0,0,0,0,0,0,0,0,0
168218,0,0,0,0,0,0,0,0,0,0,0,0,0
168219,0,0,0,0,0,0,0,0,0,0,0,0,0
168220,0,0,0,0,0,0,0,0,0,0,0,0,0
168221,0,0,0,0,0,0,0,0,0,0,0,0,0
168222,0,0,0,0,0,0,0,0,0,0,0,0,0
168223,0,0,0,0,0,0,0,0,0,0,0,0,0
168224,0,0,0,0,0,0,0,0,0,0,0,0,0
168225,0,0,0,0,0,0,0,0,0,0,0,0,0
168226,0,0,0,1,0,0,0,0,0,0,0,0,0
168227,0,0,0,0,0,0,0,0,0,0,0,0,0
168228,0,0,0,0,0,0,0,0,0,0,0,0,0
168229,0,0,0,0,0,0,0,0,0,0,0,0,0
168230,0,0,1,1,0,0,0,0,0,0,0,0,0
168231,0,0,0,0,0,0,0,0,0,0,0,0,0
168232,0,0,0,0,0,0,0,0,0,0,0,0,0
168233,0,0,0,0,0,0,0,0,0,0,0,0,0
168234,0,0,0,0,0,0,0,0,0,0,0,0,0
168235,0,0,0,0,0,0,0,0,0,0,0,0,0
168236,0,0,0,0,0,0,0,0,0,0,0,0,0
168237,0,0,0,0,0,0,0,0,0,0,0,0,0
168238,0,0,0,0,0,0,0,0,0,0,0,0,0
168239,0,0,0,0,0,0,0,0,0,0,0,0,0
168240,0,0,0,0,0,0,0,0,0,0,0,0,0
168241,0,0,0,0,0,0,0,0,0,0,0,0,0
168242,0,0,0,0,0,0,0,0,0,0,0,0,0
168243,0,0,0,0,0,0,0,0,0,0,0,0,0
168244,0,0,0,0,0,0,0,0,0,0,0,0,0
168245,0,0,0,0,0,0,0,0,0,0,0,0,0
168246,0,0,0,0,0,0,0,0,0,0,0,0,0
168247,0,0,0,0,0,0,0,0,0,0,0,0,0
168248,0,0,0,0,0,0,0,0,0,0,0,0,0
168249,0,0,0,0,0,0,0,0,0,0,0,0,0
168250,0,0,0,0,0,0,0,0,0,0,0,0,0
168251,0,0,0,0,0,0,0,0,0,0,0,0,0
168252,0,0,0,0,0,0,0,0,0,0,0,0,0
168253,0,0,0,0,0,0,0,0,0,0,0,0,0
168254,0,0,0,0,0,0,0,0,0,0,0,0,0
168255,0,0,0,0,0,0,0,0,0,0,0,0,0
168256,0,0,0,0,0,0,0,0,0,0,0,0,0
168257,0,0,0,0,0,0,0,0,0,0,0,0,0
168258,0,0,0,0,0,0,0,0,0,0,0,0,0
168259,0,0,0,0,0,0,0,0,0,0,0,0,0
168260,0,0,0,0,0,0,0,0,0,0,0,0,0
168262,0,0,0,0,0,0,0,0,0,0,0,0,0
168263,0,0,0,0,0,0,0,0,0,0,0,0,0
168264,0,0,0,0,0,0,0,0,0,0,0,0,0
168265,0,0,1,1,0,0,0,0,0,0,0,0,0
168266,0,0,0,0,0,0,0,0,0,0,0,0,0
168267,0,0,0,0,0,0,0,0,0,0,0,0,0
168270,0,0,0,0,0,0,0,0,0,0,0,0,0
168271,0,0,0,0,0,0,0,0,0,0,0,0,0
168272,0,0,0,0,0,0,0,0,0,0,0,0,0
168278,0,0,0,0,0,0,0,0,0,0,0,0,0
168279,0,0,0,0,0,0,0,0,0,0,0,0,0
168280,0,0,0,0,0,0,0,0,0,0,0,0,0
168281,0,0,0,0,0,0,0,0,0,0,0,0,0
168282,0,0,0,0,0,0,0,0,0,0,0,0,0
168283,0,0,1,1,0,0,0,0,0,0,0,0,0
168287,0,0,0,0,0,0,0,0,0,0,0,0,0
168288,0,0,0,0,0,0,0,0,0,0,0,0,0
168289,0,0,0,0,0,0,0,0,0,0,0,0,0
168290,0,0,0,0,0,0,0,0,0,0,0,0,0
168291,0,0,0,0,0,0,0,0,0,0,0,0,0
168292,0,0,0,0,0,0,0,0,0,0,0,0,0
168293,0,0,0,0,0,0,0,0,0,0,0,0,0
168294,0,0,0,0,0,0,0,0,0,0,0,0,0
168295,0,0,0,0,0,0,0,0,0,0,0,0,0
168296,0,1,1,0,0,0,0,0,0,0,0,0,1
168297,0,0,0,0,0,0,0,0,0,0,0,0,0
168298,0,0,0,0,0,0,0,0,0,0,0,0,0
168299,0,0,0,0,0,0,0,0,0,0,0,0,0
168300,0,0,0,0,0,0,0,0,1,0,0,0,0
168301,0,0,0,0,0,0,0,0,0,0,0,0,0
168302,0,0,0,0,0,0,0,0,0,0,0,0,0
168303,0,0,0,0,0,0,0,0,0,0,0,0,0
168305,0,0,0,0,0,0,0,0,0,0,0,0,0
168306,0,0,0,0,0,0,0,0,0,0,0,0,0
168307,0,0,1,0,0,0,0,0,1,0,1,0,1
168308,0,0,0,1,0,0,0,1,0,0,1,0,1
168309,0,0,0,0,0,0,0,0,0,0,0,0,0
168310,0,0,0,0,0,0,0,0,0,0,0,0,0
168311,0,0,0,0,0,0,0,1,0,0,0,0,1
168312,0,0,0,0,0,0,0,0,0,0,0,0,0
168313,0,0,0,0,0,0,0,1,0,0,0,0,0
168314,1,1,1,0,1,0,0,0,0,0,0,0,1
168315,0,0,0,0,0,0,0,0,0,0,0,0,0
