id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
TEEM3B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM3B07,0,0,0,0,1,0,0,0,0,0,0,0,0
TEFB1M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M05,0,0,0,1,0,0,0,1,0,1,1,0,0
TEFB1M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M15,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M16,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB1M17,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB2M01,0,1,0,0,0,0,0,1,0,0,0,0,1
TEFB2M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB2M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB2M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB2M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB2M11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEFB2M13,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA1M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEGA2M12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B01HAP,0,0,0,0,1,0,0,0,0,0,0,0,0
TEHA2B02HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B03HAP,0,0,0,0,0,0,0,1,0,1,1,0,1
TEHA2B04HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B05HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B06HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B07HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B08HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B09HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B10HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B11HAP,0,0,0,0,0,0,0,1,1,0,0,0,1
TEHA2B12HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B13HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B14HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA2B15HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA3B01HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA3B02HAP,0,0,0,1,0,0,0,0,0,0,1,0,0
TEHA3B03HAP,0,0,0,0,0,0,0,0,1,0,0,0,0
TEHA3B04HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHA3B05HAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B01ENV,0,0,0,0,0,0,0,0,1,0,0,0,0
TEHE2B02ENV,0,0,0,0,0,0,0,0,1,0,0,0,1
TEHE2B03ENV,0,0,0,0,1,0,0,1,0,0,0,0,1
TEHE2B04ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B05ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B06ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B07ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B08ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B09ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE2B10ENV,0,0,0,0,0,0,0,1,1,0,0,0,0
TEHE2B11ENV,0,0,0,0,0,0,0,0,1,0,0,0,0
TEHE2B13ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE3B01ENV,0,0,0,0,0,0,0,0,1,0,0,0,0
TEHE3B02ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE3B03ENV,0,0,0,0,0,0,0,0,0,0,1,0,0
TEHE3B04ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE3B05ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE3B06ENV,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHE3B07ENV,0,0,0,1,0,0,0,1,0,0,0,0,1
TEHE3B08ENV,0,0,0,0,0,0,0,1,0,0,0,0,0
TEHE3B09ENV,0,0,0,0,0,0,0,1,1,0,0,0,1
TEHE3B10ENV,0,0,0,1,0,0,0,0,0,0,1,0,1
TEHI1B01HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B02HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B03HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B04HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B05HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B06HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B07HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B08HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B09HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B10HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B11HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B12HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI1B14HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B01HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B02HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B03HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B04HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B05HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B06HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B07HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI2B08HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI3B02HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI3B03HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI3B05HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEHI3B13HIM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B10,0,0,0,0,0,0,0,1,0,0,0,0,0
TEIC1B11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B14,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B15,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B16,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B17,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B18,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B19,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC1B20,0,0,0,0,0,0,0,1,0,0,0,0,0
TEIC1B21,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B01,0,0,0,0,1,0,0,0,0,0,0,0,0
TEIC2B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B10,0,0,0,0,1,0,0,0,0,0,0,0,0
TEIC2B11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B14,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B15,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B16,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC2B17,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIC3B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B67II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B68II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B69II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B70II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B72II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B73II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B74II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B75II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B76II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B77II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN1B78II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B66II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B67II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B68II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B69II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B70II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B71II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B72II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B73II,0,0,0,0,0,0,0,0,0,1,0,0,0
TEIN2B74II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B75II,1,0,0,0,0,0,0,0,0,0,0,0,0
TEIN2B76II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B53II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B54II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B55II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B56II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B57II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B58II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEIN3B59II,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M04,0,0,0,1,0,0,0,0,0,0,1,0,0
TEJC1M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M06,0,0,0,1,0,0,0,1,0,1,1,0,0
TEJC1M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M14,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M15,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M16,0,0,0,1,1,0,0,1,0,1,1,0,0
TEJC1M17,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC1M18,0,1,1,1,1,0,0,1,1,1,1,0,1
TEJC2M01,0,1,0,0,0,0,0,1,0,0,0,0,1
TEJC2M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC2M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC2M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC2M07,0,0,0,1,0,0,0,1,0,1,1,0,0
TEJC2M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC2M09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEJC2M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B01EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B02EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B03EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B04EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B05EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B06EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B07EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B08EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B09EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B10EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B11EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B12EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B13EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B14EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B15EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B16EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B17EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE1B18EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B01EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B02EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B03EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B04EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B05EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B06EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B07EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B08EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B09EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B10EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B11EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B12EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B13EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B14EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE2B15EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B01EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B02EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B03EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B04EAP,0,0,0,0,0,0,0,1,0,0,0,0,0
TELE3B05EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B06EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B07EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B08EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B09EAP,0,0,0,0,0,0,0,0,0,0,0,0,0
TELE3B10EAP,0,0,0,0,0,0,0,1,0,0,0,0,0
TEMA1M31,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMA1M32,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMA2M16,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M13,0,0,0,0,1,0,0,0,0,1,0,0,0
TEME1M14,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M28,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M29,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M30,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M37,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME1M39,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME2M01,0,1,0,0,0,0,0,1,0,0,0,0,1
TEME2M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME2M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME2M15,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME2M19,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME2M22,0,0,0,0,0,0,0,0,0,0,0,0,0
TEME2M23,0,0,0,0,1,0,0,0,0,0,0,0,1
TEMM1M40,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMM1M41,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMM1M42,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMM1M43,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMM2M18,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMM2M21,0,0,0,0,0,0,0,0,0,0,0,0,0
TEMT1M33,0,0,0,0,1,0,0,1,0,0,0,0,1
TEMT1M34,0,0,1,0,1,0,0,1,0,0,0,0,1
TEMT2M17,1,0,0,0,1,0,0,0,1,0,0,0,1
TENE1M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M04,0,0,0,0,1,0,0,0,0,0,0,1,0
TENE1M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M09,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M11,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M13,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE1M15,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE2M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE2M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE2M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE2M04,0,1,0,0,0,0,0,1,0,0,0,0,1
TENE2M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE2M09,0,0,0,0,0,0,0,0,0,0,0,0,0
TENE2M10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B32OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B33OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B34OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B35OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B36OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B37OM,0,0,0,0,1,0,0,0,0,0,0,0,0
TEOM1B38OM,0,0,0,0,1,0,0,0,0,0,0,0,0
TEOM1B39OM,1,0,0,0,1,0,0,0,0,0,0,0,1
TEOM1B40OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B41OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B42OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B43OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM1B44OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B29OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B30OM,1,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B31OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B32OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B33OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B34OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B35OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B36OM,0,0,0,0,1,0,0,0,0,0,0,0,1
TEOM2B37OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B38OM,1,0,0,0,0,0,0,0,0,0,0,0,1
TEOM2B39OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B40OM,0,0,0,0,1,0,0,0,0,0,0,0,0
TEOM2B41OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B42OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM2B43OM,0,0,0,0,1,0,0,0,0,0,0,0,0
TEOM3B20OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B21OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B22OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B23OM,0,0,0,0,1,0,0,0,0,0,0,0,1
TEOM3B24OM,1,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B25OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B26OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B27OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEOM3B28OM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR1M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR2M01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR2M02,0,0,0,0,0,0,0,1,1,0,0,0,1
TEPR2M04,0,0,0,1,0,0,0,0,0,0,0,0,0
TEPR2M05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR2M06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR2M07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEPR2M08,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B09,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B11,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B12,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B14,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B15,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B21,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B22,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B23,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B24,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI1B25,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B03,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B08,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B09,0,0,0,0,0,0,0,1,0,0,0,0,0
TESI2B10,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B11,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B12,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B14,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B15,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B16,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B17,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B18,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B19,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B70,0,0,0,0,0,0,0,1,0,1,0,0,0
TESI2B71,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI2B73,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B30,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B32,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B33,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B35,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B37,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B40,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B41,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B42,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B52,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B54,0,0,0,0,1,0,0,0,0,0,0,0,0
TESI3B56,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B58,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B59,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B60,0,0,0,0,1,0,0,0,0,0,0,0,1
TESI3B61,0,0,0,0,0,0,0,0,0,0,0,0,0
TESI3B62,0,0,0,0,0,0,0,0,0,0,0,0,0
